I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.760000,0.110000,10.560000,2.000000,0.088000,-0.030000,-0.780000,3.000000,0.767000,0.100000,6.870000,4.000000,0.088000,0.120000,1.020000,1.000000,0.779000,0.060000,0.000000,2.000000,0.093000,0.100000,0.000000,3.000000,0.779000,0.060000,0.000000,4.000000,0.093000,0.100000,0.000000,100.000000,0.800000,-17.610001,-443.200012,-7.410000,-442.510010,-17.610001,-443.200012,-10.950000,-442.209991
0.000000,1.200000,3.400000,0.000000,1.000000,0.761000,0.050000,11.040000,2.000000,0.088000,0.060000,1.120000,3.000000,0.768000,0.110000,6.690000,4.000000,0.089000,0.120000,1.330000,1.000000,0.780000,0.050000,0.000000,2.000000,0.095000,0.100000,0.000000,3.000000,0.780000,0.050000,0.000000,4.000000,0.095000,0.100000,0.000000,100.000000,0.800000,-18.510000,-443.549988,-8.090000,-442.500000,-18.510000,-443.549988,-11.710000,-442.420013
0.000000,1.200000,3.400000,0.000000,1.000000,0.762000,0.090000,10.690000,2.000000,0.089000,0.070000,1.620000,3.000000,0.768000,0.090000,6.900000,4.000000,0.090000,0.050000,1.810000,1.000000,0.781000,0.050000,0.000000,2.000000,0.097000,0.110000,0.000000,3.000000,0.781000,0.050000,0.000000,4.000000,0.097000,0.110000,0.000000,100.000000,0.800000,-19.389999,-443.910004,-8.600000,-442.489990,-19.389999,-443.910004,-12.140000,-442.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.763000,0.060000,10.430000,2.000000,0.090000,0.070000,2.180000,3.000000,0.769000,0.050000,7.080000,4.000000,0.091000,0.090000,1.960000,1.000000,0.781000,0.050000,0.000000,2.000000,0.099000,0.110000,0.000000,3.000000,0.781000,0.050000,0.000000,4.000000,0.099000,0.110000,0.000000,100.000000,0.800000,-20.280001,-444.299988,-9.270000,-442.630005,-20.280001,-444.299988,-12.650000,-442.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.763000,0.060000,10.590000,2.000000,0.091000,0.020000,2.940000,3.000000,0.770000,0.090000,6.690000,4.000000,0.093000,0.150000,2.100000,1.000000,0.782000,0.040000,0.000000,2.000000,0.101000,0.120000,0.000000,3.000000,0.782000,0.040000,0.000000,4.000000,0.101000,0.120000,0.000000,100.000000,0.800000,-21.150000,-444.690002,-10.040000,-442.839996,-21.150000,-444.690002,-13.330000,-442.920013
0.000000,1.200000,3.400000,0.000000,1.000000,0.764000,0.070000,10.690000,2.000000,0.091000,0.030000,3.550000,3.000000,0.771000,0.090000,7.190000,4.000000,0.094000,0.140000,2.180000,1.000000,0.783000,0.040000,0.000000,2.000000,0.104000,0.120000,0.000000,3.000000,0.783000,0.040000,0.000000,4.000000,0.104000,0.120000,0.000000,100.000000,0.800000,-22.020000,-445.109985,-10.380000,-442.989990,-22.020000,-445.109985,-14.190000,-443.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,0.040000,10.880000,2.000000,0.091000,-0.010000,4.150000,3.000000,0.772000,0.050000,7.110000,4.000000,0.096000,0.190000,2.360000,1.000000,0.784000,0.030000,0.000000,2.000000,0.106000,0.130000,0.000000,3.000000,0.784000,0.030000,0.000000,4.000000,0.106000,0.130000,0.000000,100.000000,0.800000,-22.910000,-445.559998,-10.720000,-442.980011,-22.910000,-445.559998,-14.700000,-443.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,0.040000,11.330000,2.000000,0.091000,0.020000,4.840000,3.000000,0.772000,0.070000,6.950000,4.000000,0.097000,0.180000,2.600000,1.000000,0.784000,0.030000,0.000000,2.000000,0.108000,0.130000,0.000000,3.000000,0.784000,0.030000,0.000000,4.000000,0.108000,0.130000,0.000000,100.000000,0.800000,-23.770000,-446.010010,-11.060000,-442.970001,-23.770000,-446.010010,-15.480000,-443.850006
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,0.030000,11.200000,2.000000,0.092000,0.020000,5.470000,3.000000,0.773000,0.090000,7.080000,4.000000,0.099000,0.190000,2.490000,1.000000,0.785000,0.030000,0.000000,2.000000,0.111000,0.130000,0.000000,3.000000,0.785000,0.030000,0.000000,4.000000,0.111000,0.130000,0.000000,100.000000,0.800000,-24.610001,-446.480011,-11.310000,-443.040009,-24.610001,-446.480011,-16.170000,-444.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,0.010000,11.700000,2.000000,0.092000,0.040000,5.970000,3.000000,0.774000,0.040000,6.900000,4.000000,0.102000,0.230000,2.440000,1.000000,0.785000,0.020000,0.000000,2.000000,0.114000,0.140000,0.000000,3.000000,0.785000,0.020000,0.000000,4.000000,0.114000,0.140000,0.000000,100.000000,0.800000,-25.450001,-446.959991,-11.570000,-443.109985,-25.450001,-446.959991,-17.559999,-445.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,-0.020000,11.880000,2.000000,0.094000,0.130000,6.080000,3.000000,0.774000,0.060000,6.740000,4.000000,0.105000,0.270000,2.310000,1.000000,0.786000,0.020000,0.000000,2.000000,0.116000,0.140000,0.000000,3.000000,0.786000,0.020000,0.000000,4.000000,0.116000,0.140000,0.000000,100.000000,0.800000,-26.270000,-447.459991,-11.650000,-443.190002,-26.270000,-447.459991,-18.430000,-445.579987
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,0.010000,12.120000,2.000000,0.095000,0.100000,6.610000,3.000000,0.775000,0.050000,6.980000,4.000000,0.109000,0.320000,1.810000,1.000000,0.786000,0.020000,0.000000,2.000000,0.119000,0.150000,0.000000,3.000000,0.786000,0.020000,0.000000,4.000000,0.119000,0.150000,0.000000,100.000000,0.800000,-27.090000,-447.980011,-12.000000,-443.489990,-27.090000,-447.980011,-19.400000,-446.230011
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,-0.020000,12.380000,2.000000,0.096000,0.100000,7.350000,3.000000,0.775000,0.020000,6.690000,4.000000,0.111000,0.150000,0.410000,1.000000,0.786000,0.010000,0.000000,2.000000,0.122000,0.150000,0.000000,3.000000,0.786000,0.010000,0.000000,4.000000,0.122000,0.150000,0.000000,100.000000,0.800000,-27.900000,-448.510010,-12.260000,-443.709991,-27.900000,-448.510010,-20.100000,-446.660004
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,0.010000,12.510000,2.000000,0.097000,0.020000,8.290000,3.000000,0.775000,0.060000,6.470000,4.000000,0.113000,0.190000,1.730000,1.000000,0.787000,0.010000,0.000000,2.000000,0.124000,0.160000,0.000000,3.000000,0.787000,0.010000,0.000000,4.000000,0.124000,0.160000,0.000000,100.000000,0.800000,-28.459999,-448.890015,-12.520000,-443.940002,-28.459999,-448.890015,-20.709999,-447.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,-0.020000,12.510000,2.000000,0.097000,0.040000,8.560000,3.000000,0.776000,0.040000,6.500000,4.000000,0.116000,0.330000,1.540000,1.000000,0.787000,0.010000,0.000000,2.000000,0.127000,0.160000,0.000000,3.000000,0.787000,0.010000,0.000000,4.000000,0.127000,0.160000,0.000000,100.000000,0.800000,-29.250000,-449.450012,-12.690000,-444.089996,-29.250000,-449.450012,-21.850000,-447.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,0.010000,12.540000,2.000000,0.098000,0.060000,9.270000,3.000000,0.776000,0.040000,6.400000,4.000000,0.120000,0.380000,1.460000,1.000000,0.787000,0.000000,0.000000,2.000000,0.130000,0.160000,0.000000,3.000000,0.787000,0.000000,0.000000,4.000000,0.130000,0.160000,0.000000,100.000000,0.800000,-30.020000,-450.010010,-12.780000,-444.160004,-30.020000,-450.010010,-23.010000,-448.420013
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,-0.020000,12.620000,2.000000,0.099000,0.110000,9.510000,3.000000,0.777000,0.030000,6.260000,4.000000,0.124000,0.280000,2.310000,1.000000,0.787000,0.000000,0.000000,2.000000,0.134000,0.170000,0.000000,3.000000,0.787000,0.000000,0.000000,4.000000,0.134000,0.170000,0.000000,100.000000,0.800000,-30.790001,-450.600006,-12.960000,-444.309998,-30.790001,-450.600006,-24.070000,-449.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,0.010000,12.490000,2.000000,0.100000,0.130000,9.980000,3.000000,0.777000,0.050000,6.210000,4.000000,0.127000,0.230000,2.250000,1.000000,0.787000,-0.010000,0.000000,2.000000,0.137000,0.170000,0.000000,3.000000,0.787000,-0.010000,0.000000,4.000000,0.137000,0.170000,0.000000,100.000000,0.800000,-31.540001,-451.200012,-13.220000,-444.529999,-31.540001,-451.200012,-24.790001,-449.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.766000,-0.010000,12.510000,2.000000,0.103000,0.220000,9.980000,3.000000,0.777000,0.020000,6.130000,4.000000,0.130000,0.220000,2.310000,1.000000,0.787000,-0.010000,0.000000,2.000000,0.140000,0.180000,0.000000,3.000000,0.787000,-0.010000,0.000000,4.000000,0.140000,0.180000,0.000000,100.000000,0.800000,-32.290001,-451.820007,-13.570000,-444.829987,-32.290001,-451.820007,-25.510000,-450.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,-0.030000,12.590000,2.000000,0.105000,0.280000,9.560000,3.000000,0.777000,-0.010000,5.950000,4.000000,0.133000,0.290000,1.860000,1.000000,0.786000,-0.010000,0.000000,2.000000,0.144000,0.180000,0.000000,3.000000,0.786000,-0.010000,0.000000,4.000000,0.144000,0.180000,0.000000,100.000000,0.800000,-33.040001,-452.470001,-14.090000,-445.269989,-33.040001,-452.470001,-26.139999,-450.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,-0.040000,12.410000,2.000000,0.109000,0.310000,9.640000,3.000000,0.776000,-0.030000,5.950000,4.000000,0.137000,0.320000,1.600000,1.000000,0.786000,-0.020000,0.000000,2.000000,0.148000,0.190000,0.000000,3.000000,0.786000,-0.020000,0.000000,4.000000,0.148000,0.190000,0.000000,100.000000,0.800000,-33.759998,-453.119995,-14.530000,-445.790009,-33.759998,-453.119995,-26.879999,-451.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,0.010000,12.220000,2.000000,0.114000,0.400000,9.220000,3.000000,0.776000,0.010000,5.740000,4.000000,0.141000,0.430000,1.200000,1.000000,0.786000,-0.020000,0.000000,2.000000,0.151000,0.190000,0.000000,3.000000,0.786000,-0.020000,0.000000,4.000000,0.151000,0.190000,0.000000,100.000000,0.800000,-34.470001,-453.779999,-15.410000,-446.529999,-34.470001,-453.779999,-27.969999,-452.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,-0.010000,11.990000,2.000000,0.118000,0.410000,8.930000,3.000000,0.776000,0.020000,5.740000,4.000000,0.145000,0.330000,1.620000,1.000000,0.785000,-0.030000,0.000000,2.000000,0.155000,0.190000,0.000000,3.000000,0.785000,-0.030000,0.000000,4.000000,0.155000,0.190000,0.000000,100.000000,0.800000,-35.160000,-454.450012,-16.459999,-447.410004,-35.160000,-454.450012,-27.969999,-452.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,-0.010000,11.670000,2.000000,0.124000,0.470000,8.030000,3.000000,0.776000,-0.020000,5.550000,4.000000,0.149000,0.330000,1.940000,1.000000,0.785000,-0.030000,0.000000,2.000000,0.159000,0.200000,0.000000,3.000000,0.785000,-0.030000,0.000000,4.000000,0.159000,0.200000,0.000000,100.000000,0.800000,-35.840000,-455.140015,-17.520000,-448.279999,-35.840000,-455.140015,-28.700001,-453.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,0.010000,11.380000,2.000000,0.129000,0.460000,7.710000,3.000000,0.776000,-0.020000,5.370000,4.000000,0.152000,0.280000,1.890000,1.000000,0.784000,-0.030000,0.000000,2.000000,0.162000,0.200000,0.000000,3.000000,0.784000,-0.030000,0.000000,4.000000,0.162000,0.200000,0.000000,100.000000,0.800000,-36.509998,-455.829987,-18.850000,-449.369995,-36.509998,-455.829987,-29.350000,-453.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,0.010000,10.930000,2.000000,0.135000,0.460000,7.370000,3.000000,0.776000,-0.010000,4.890000,4.000000,0.156000,0.330000,1.780000,1.000000,0.783000,-0.040000,0.000000,2.000000,0.166000,0.210000,0.000000,3.000000,0.783000,-0.040000,0.000000,4.000000,0.166000,0.210000,0.000000,100.000000,0.800000,-37.160000,-456.540009,-20.100000,-450.369995,-37.160000,-456.540009,-30.170000,-454.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,-0.010000,10.690000,2.000000,0.141000,0.440000,7.050000,3.000000,0.776000,0.010000,4.500000,4.000000,0.160000,0.330000,2.150000,1.000000,0.783000,-0.040000,0.000000,2.000000,0.170000,0.210000,0.000000,3.000000,0.783000,-0.040000,0.000000,4.000000,0.170000,0.210000,0.000000,100.000000,0.800000,-37.799999,-457.269989,-21.440001,-451.440002,-37.799999,-457.269989,-31.180000,-455.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,0.010000,10.140000,2.000000,0.146000,0.460000,6.320000,3.000000,0.776000,-0.010000,4.130000,4.000000,0.164000,0.330000,1.940000,1.000000,0.782000,-0.040000,0.000000,2.000000,0.174000,0.210000,0.000000,3.000000,0.782000,-0.040000,0.000000,4.000000,0.174000,0.210000,0.000000,100.000000,0.800000,-38.430000,-458.010010,-22.700001,-452.440002,-38.430000,-458.010010,-32.099998,-455.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,0.010000,9.880000,2.000000,0.152000,0.470000,6.160000,3.000000,0.776000,0.010000,3.600000,4.000000,0.168000,0.350000,1.750000,1.000000,0.781000,-0.050000,0.000000,2.000000,0.179000,0.220000,0.000000,3.000000,0.781000,-0.050000,0.000000,4.000000,0.179000,0.220000,0.000000,100.000000,0.800000,-39.040001,-458.760010,-23.959999,-453.420013,-39.040001,-458.760010,-33.029999,-456.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,-0.020000,9.140000,2.000000,0.157000,0.440000,5.870000,3.000000,0.776000,0.010000,3.150000,4.000000,0.172000,0.350000,1.570000,1.000000,0.780000,-0.050000,0.000000,2.000000,0.183000,0.220000,0.000000,3.000000,0.780000,-0.050000,0.000000,4.000000,0.183000,0.220000,0.000000,100.000000,0.800000,-39.639999,-459.519989,-25.320000,-454.470001,-39.639999,-459.519989,-34.040001,-457.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,-0.050000,8.690000,2.000000,0.162000,0.410000,5.790000,3.000000,0.776000,-0.020000,2.700000,4.000000,0.176000,0.380000,1.380000,1.000000,0.779000,-0.050000,0.000000,2.000000,0.187000,0.220000,0.000000,3.000000,0.779000,-0.050000,0.000000,4.000000,0.187000,0.220000,0.000000,100.000000,0.800000,-40.220001,-460.290009,-26.420000,-455.450012,-40.220001,-460.290009,-34.970001,-457.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,-0.030000,8.080000,2.000000,0.167000,0.440000,5.290000,3.000000,0.775000,-0.040000,2.490000,4.000000,0.181000,0.390000,1.360000,1.000000,0.778000,-0.060000,0.000000,2.000000,0.191000,0.230000,0.000000,3.000000,0.778000,-0.060000,0.000000,4.000000,0.191000,0.230000,0.000000,100.000000,0.800000,-40.779999,-461.070007,-27.700001,-456.420013,-40.779999,-461.070007,-35.910000,-458.589996
0.000000,1.200000,3.400000,0.000000,1.000000,0.765000,-0.050000,7.530000,2.000000,0.172000,0.390000,5.180000,3.000000,0.775000,-0.100000,2.410000,4.000000,0.186000,0.460000,1.380000,1.000000,0.777000,-0.060000,0.000000,2.000000,0.194000,0.230000,0.000000,3.000000,0.777000,-0.060000,0.000000,4.000000,0.194000,0.230000,0.000000,100.000000,0.800000,-41.150002,-461.600006,-28.900000,-457.309998,-41.150002,-461.600006,-36.680000,-459.410004
0.000000,1.200000,3.400000,0.000000,1.000000,0.764000,-0.010000,7.130000,2.000000,0.176000,0.330000,5.390000,3.000000,0.773000,-0.040000,2.120000,4.000000,0.191000,0.400000,1.440000,1.000000,0.776000,-0.060000,0.000000,2.000000,0.199000,0.230000,0.000000,3.000000,0.776000,-0.060000,0.000000,4.000000,0.199000,0.230000,0.000000,100.000000,0.800000,-41.689999,-462.399994,-30.090000,-458.190002,-41.689999,-462.399994,-37.369999,-460.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.764000,-0.030000,6.690000,2.000000,0.180000,0.300000,5.470000,3.000000,0.773000,-0.040000,1.570000,4.000000,0.196000,0.390000,1.310000,1.000000,0.775000,-0.070000,0.000000,2.000000,0.203000,0.230000,0.000000,3.000000,0.775000,-0.070000,0.000000,4.000000,0.203000,0.230000,0.000000,100.000000,0.800000,-42.230000,-463.220001,-30.930000,-458.940002,-42.230000,-463.220001,-38.419998,-461.170013
0.000000,1.200000,3.400000,0.000000,1.000000,0.764000,-0.030000,6.000000,2.000000,0.185000,0.370000,5.310000,3.000000,0.773000,-0.060000,1.360000,4.000000,0.200000,0.390000,0.960000,1.000000,0.773000,-0.070000,0.000000,2.000000,0.208000,0.240000,0.000000,3.000000,0.773000,-0.070000,0.000000,4.000000,0.208000,0.240000,0.000000,100.000000,0.800000,-42.740002,-464.049988,-31.680000,-459.630005,-42.740002,-464.049988,-39.369999,-461.970001
0.000000,1.200000,3.400000,0.000000,1.000000,0.764000,-0.050000,5.390000,2.000000,0.189000,0.370000,5.240000,3.000000,0.772000,-0.060000,1.090000,4.000000,0.205000,0.390000,0.800000,1.000000,0.772000,-0.080000,0.000000,2.000000,0.213000,0.240000,0.000000,3.000000,0.772000,-0.080000,0.000000,4.000000,0.213000,0.240000,0.000000,100.000000,0.800000,-43.230000,-464.880005,-32.799999,-460.429993,-43.230000,-464.880005,-39.980000,-462.790009
0.000000,1.200000,3.400000,0.000000,1.000000,0.763000,-0.070000,4.920000,2.000000,0.193000,0.370000,5.790000,3.000000,0.771000,-0.090000,0.730000,4.000000,0.208000,0.360000,0.940000,1.000000,0.770000,-0.080000,0.000000,2.000000,0.217000,0.240000,0.000000,3.000000,0.770000,-0.080000,0.000000,4.000000,0.217000,0.240000,0.000000,100.000000,0.800000,-43.709999,-465.720001,-33.650002,-461.179993,-43.709999,-465.720001,-40.759998,-463.600006
0.000000,1.200000,3.400000,0.000000,1.000000,0.763000,-0.060000,4.290000,2.000000,0.197000,0.290000,6.370000,3.000000,0.770000,-0.090000,0.300000,4.000000,0.213000,0.380000,0.990000,1.000000,0.769000,-0.080000,0.000000,2.000000,0.222000,0.250000,0.000000,3.000000,0.769000,-0.080000,0.000000,4.000000,0.222000,0.250000,0.000000,100.000000,0.800000,-44.169998,-466.559998,-34.500000,-461.920013,-44.169998,-466.559998,-41.349998,-464.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.761000,-0.110000,3.920000,2.000000,0.201000,0.290000,5.950000,3.000000,0.769000,-0.130000,0.410000,4.000000,0.218000,0.450000,0.990000,1.000000,0.767000,-0.090000,0.000000,2.000000,0.227000,0.250000,0.000000,3.000000,0.767000,-0.090000,0.000000,4.000000,0.227000,0.250000,0.000000,100.000000,0.800000,-44.610001,-467.420013,-35.080002,-462.600006,-44.610001,-467.420013,-41.959999,-465.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.761000,-0.130000,3.810000,2.000000,0.205000,0.360000,6.160000,3.000000,0.767000,-0.160000,0.490000,4.000000,0.223000,0.400000,1.360000,1.000000,0.765000,-0.090000,0.000000,2.000000,0.232000,0.250000,0.000000,3.000000,0.765000,-0.090000,0.000000,4.000000,0.232000,0.250000,0.000000,100.000000,0.800000,-45.040001,-468.290009,-35.490002,-463.299988,-45.040001,-468.290009,-42.040001,-465.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.759000,-0.120000,3.680000,2.000000,0.209000,0.390000,6.370000,3.000000,0.765000,-0.180000,0.620000,4.000000,0.227000,0.400000,1.700000,1.000000,0.764000,-0.090000,0.000000,2.000000,0.237000,0.250000,0.000000,3.000000,0.764000,-0.090000,0.000000,4.000000,0.237000,0.250000,0.000000,100.000000,0.800000,-45.450001,-469.170013,-36.080002,-463.980011,-45.450001,-469.170013,-42.389999,-466.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.757000,-0.150000,3.860000,2.000000,0.214000,0.400000,6.580000,3.000000,0.763000,-0.180000,0.730000,4.000000,0.232000,0.390000,1.460000,1.000000,0.762000,-0.100000,0.000000,2.000000,0.242000,0.260000,0.000000,3.000000,0.762000,-0.100000,0.000000,4.000000,0.242000,0.260000,0.000000,100.000000,0.800000,-45.849998,-470.049988,-36.400002,-464.750000,-45.849998,-470.049988,-42.650002,-467.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.756000,-0.160000,3.520000,2.000000,0.218000,0.400000,6.500000,3.000000,0.760000,-0.180000,0.960000,4.000000,0.236000,0.450000,0.940000,1.000000,0.760000,-0.100000,0.000000,2.000000,0.246000,0.260000,0.000000,3.000000,0.760000,-0.100000,0.000000,4.000000,0.246000,0.260000,0.000000,100.000000,0.800000,-46.220001,-470.929993,-36.740002,-465.660004,-46.220001,-470.929993,-42.720001,-468.529999
0.000000,1.200000,3.400000,0.000000,1.000000,0.754000,-0.190000,3.630000,2.000000,0.224000,0.450000,6.080000,3.000000,0.759000,-0.120000,1.650000,4.000000,0.242000,0.470000,0.570000,1.000000,0.758000,-0.100000,0.000000,2.000000,0.252000,0.260000,0.000000,3.000000,0.758000,-0.100000,0.000000,4.000000,0.252000,0.260000,0.000000,100.000000,0.800000,-46.590000,-471.839996,-37.169998,-466.489990,-46.590000,-471.839996,-43.160000,-469.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.751000,-0.240000,4.150000,2.000000,0.229000,0.440000,6.290000,3.000000,0.757000,-0.240000,1.600000,4.000000,0.247000,0.460000,0.780000,1.000000,0.756000,-0.110000,0.000000,2.000000,0.257000,0.260000,0.000000,3.000000,0.756000,-0.110000,0.000000,4.000000,0.257000,0.260000,0.000000,100.000000,0.800000,-46.930000,-472.750000,-37.599998,-467.459991,-46.930000,-472.750000,-43.529999,-470.369995
