I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.556000,-0.390000,3.630000,2.000000,0.419000,0.890000,6.630000,3.000000,0.557000,-0.380000,3.360000,4.000000,0.438000,0.870000,1.250000,1.000000,0.556000,-0.120000,0.000000,2.000000,0.458000,0.250000,0.000000,3.000000,0.556000,-0.120000,0.000000,4.000000,0.458000,0.250000,0.000000,100.000000,0.800000,0.000000,-509.480011,9.970000,-501.559998,0.000000,-509.480011,7.150000,-504.670013
0.000000,1.200000,3.400000,0.000000,1.000000,0.551000,-0.430000,4.000000,2.000000,0.430000,0.850000,6.580000,3.000000,0.552000,-0.400000,3.310000,4.000000,0.448000,0.850000,1.170000,1.000000,0.552000,-0.120000,0.000000,2.000000,0.467000,0.240000,0.000000,3.000000,0.552000,-0.120000,0.000000,4.000000,0.467000,0.240000,0.000000,100.000000,0.800000,0.000000,-510.980011,10.000000,-503.190002,0.000000,-510.980011,7.170000,-506.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.542000,-0.400000,6.050000,2.000000,0.448000,0.750000,5.080000,3.000000,0.544000,-0.280000,4.440000,4.000000,0.466000,0.830000,0.360000,1.000000,0.552000,-0.120000,0.000000,2.000000,0.467000,0.240000,0.000000,3.000000,0.552000,-0.120000,0.000000,4.000000,0.467000,0.240000,0.000000,100.000000,0.800000,0.000000,-510.980011,9.940000,-504.859985,0.000000,-510.980011,8.740000,-507.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.538000,-0.320000,8.530000,2.000000,0.457000,0.620000,3.130000,3.000000,0.541000,-0.280000,6.980000,4.000000,0.476000,0.640000,-1.620000,1.000000,0.539000,-0.120000,0.000000,2.000000,0.492000,0.240000,0.000000,3.000000,0.539000,-0.120000,0.000000,4.000000,0.492000,0.240000,0.000000,100.000000,0.800000,0.000000,-514.869995,9.900000,-507.750000,0.000000,-514.869995,5.970000,-510.720001
0.000000,1.200000,3.400000,0.000000,1.000000,0.534000,-0.330000,3.760000,2.000000,0.464000,0.650000,6.980000,3.000000,0.537000,-0.290000,1.650000,4.000000,0.482000,0.570000,1.070000,1.000000,0.535000,-0.120000,0.000000,2.000000,0.502000,0.240000,0.000000,3.000000,0.535000,-0.120000,0.000000,4.000000,0.502000,0.240000,0.000000,100.000000,0.800000,0.000000,-516.280029,9.830000,-509.269989,0.000000,-516.280029,5.300000,-512.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.529000,-0.400000,3.650000,2.000000,0.472000,0.700000,6.900000,3.000000,0.534000,-0.290000,0.910000,4.000000,0.490000,0.640000,2.250000,1.000000,0.530000,-0.120000,0.000000,2.000000,0.511000,0.240000,0.000000,3.000000,0.530000,-0.120000,0.000000,4.000000,0.511000,0.240000,0.000000,100.000000,0.800000,0.000000,-517.679993,9.950000,-510.410004,0.000000,-517.679993,5.310000,-513.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.524000,-0.450000,4.150000,2.000000,0.480000,0.680000,7.740000,3.000000,0.529000,-0.430000,1.310000,4.000000,0.497000,0.680000,2.730000,1.000000,0.525000,-0.120000,0.000000,2.000000,0.520000,0.230000,0.000000,3.000000,0.525000,-0.120000,0.000000,4.000000,0.520000,0.230000,0.000000,100.000000,0.800000,0.000000,-519.049988,10.360000,-511.600006,0.000000,-519.049988,5.810000,-514.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.519000,-0.450000,4.500000,2.000000,0.489000,0.730000,7.580000,3.000000,0.525000,-0.380000,1.230000,4.000000,0.505000,0.730000,2.330000,1.000000,0.521000,-0.120000,0.000000,2.000000,0.529000,0.230000,0.000000,3.000000,0.521000,-0.120000,0.000000,4.000000,0.529000,0.230000,0.000000,100.000000,0.800000,0.000000,-520.390015,10.780000,-512.909973,0.000000,-520.390015,6.220000,-515.580017
0.000000,1.200000,3.400000,0.000000,1.000000,0.514000,-0.400000,4.760000,2.000000,0.498000,0.750000,7.580000,3.000000,0.520000,-0.380000,1.150000,4.000000,0.514000,0.770000,2.250000,1.000000,0.517000,-0.110000,0.000000,2.000000,0.538000,0.230000,0.000000,3.000000,0.517000,-0.110000,0.000000,4.000000,0.538000,0.230000,0.000000,100.000000,0.800000,0.000000,-521.700012,11.400000,-514.190002,0.000000,-521.700012,6.630000,-516.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.509000,-0.350000,4.580000,2.000000,0.507000,0.780000,7.110000,3.000000,0.516000,-0.390000,1.020000,4.000000,0.524000,0.820000,2.490000,1.000000,0.512000,-0.110000,0.000000,2.000000,0.546000,0.220000,0.000000,3.000000,0.512000,-0.110000,0.000000,4.000000,0.546000,0.220000,0.000000,100.000000,0.800000,0.000000,-522.979980,11.720000,-515.539978,0.000000,-522.979980,6.450000,-518.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.505000,-0.410000,5.050000,2.000000,0.516000,0.820000,7.110000,3.000000,0.511000,-0.410000,0.990000,4.000000,0.533000,0.860000,1.750000,1.000000,0.508000,-0.110000,0.000000,2.000000,0.555000,0.220000,0.000000,3.000000,0.508000,-0.110000,0.000000,4.000000,0.555000,0.220000,0.000000,100.000000,0.800000,0.000000,-524.219971,11.750000,-516.940002,0.000000,-524.219971,6.570000,-519.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.500000,-0.440000,5.660000,2.000000,0.525000,0.800000,7.240000,3.000000,0.506000,-0.380000,1.150000,4.000000,0.544000,0.870000,0.960000,1.000000,0.504000,-0.110000,0.000000,2.000000,0.563000,0.210000,0.000000,3.000000,0.504000,-0.110000,0.000000,4.000000,0.563000,0.210000,0.000000,100.000000,0.800000,0.000000,-525.429993,11.590000,-518.330017,0.000000,-525.429993,6.380000,-521.049988
0.000000,1.200000,3.400000,0.000000,1.000000,0.495000,-0.440000,6.240000,2.000000,0.535000,0.770000,6.820000,3.000000,0.503000,-0.300000,0.880000,4.000000,0.554000,0.890000,1.120000,1.000000,0.500000,-0.100000,0.000000,2.000000,0.571000,0.210000,0.000000,3.000000,0.500000,-0.100000,0.000000,4.000000,0.571000,0.210000,0.000000,100.000000,0.800000,0.000000,-526.609985,11.720000,-519.760010,0.000000,-526.609985,5.710000,-522.590027
0.000000,1.200000,3.400000,0.000000,1.000000,0.490000,-0.410000,6.370000,2.000000,0.543000,0.730000,6.550000,3.000000,0.498000,-0.470000,2.020000,4.000000,0.564000,0.800000,1.250000,1.000000,0.496000,-0.100000,0.000000,2.000000,0.579000,0.200000,0.000000,3.000000,0.496000,-0.100000,0.000000,4.000000,0.579000,0.200000,0.000000,100.000000,0.800000,0.000000,-527.739990,12.140000,-521.119995,0.000000,-527.739990,5.420000,-524.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.486000,-0.310000,6.340000,2.000000,0.551000,0.720000,6.820000,3.000000,0.493000,-0.430000,2.570000,4.000000,0.572000,0.770000,0.570000,1.000000,0.492000,-0.100000,0.000000,2.000000,0.587000,0.200000,0.000000,3.000000,0.492000,-0.100000,0.000000,4.000000,0.587000,0.200000,0.000000,100.000000,0.800000,0.000000,-528.830017,12.470000,-522.409973,0.000000,-528.830017,5.740000,-525.479980
0.000000,1.200000,3.400000,0.000000,1.000000,0.482000,-0.350000,6.660000,2.000000,0.560000,0.710000,6.660000,3.000000,0.488000,-0.370000,2.680000,4.000000,0.581000,0.720000,0.460000,1.000000,0.488000,-0.090000,0.000000,2.000000,0.594000,0.190000,0.000000,3.000000,0.488000,-0.090000,0.000000,4.000000,0.594000,0.190000,0.000000,100.000000,0.800000,0.000000,-529.880005,12.400000,-523.590027,0.000000,-529.880005,5.650000,-526.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.478000,-0.300000,6.660000,2.000000,0.567000,0.610000,6.690000,3.000000,0.485000,-0.310000,2.780000,4.000000,0.590000,0.710000,0.750000,1.000000,0.485000,-0.090000,0.000000,2.000000,0.601000,0.180000,0.000000,3.000000,0.485000,-0.090000,0.000000,4.000000,0.601000,0.180000,0.000000,100.000000,0.800000,0.000000,-530.880005,12.430000,-524.809998,0.000000,-530.880005,5.360000,-528.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,-0.310000,6.790000,2.000000,0.575000,0.600000,6.610000,3.000000,0.480000,-0.410000,3.360000,4.000000,0.597000,0.580000,0.990000,1.000000,0.481000,-0.090000,0.000000,2.000000,0.609000,0.170000,0.000000,3.000000,0.481000,-0.090000,0.000000,4.000000,0.609000,0.170000,0.000000,100.000000,0.800000,0.000000,-531.919983,12.460000,-525.909973,0.000000,-531.919983,5.580000,-529.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.471000,-0.310000,6.420000,2.000000,0.582000,0.570000,7.030000,3.000000,0.476000,-0.330000,3.360000,4.000000,0.604000,0.580000,0.490000,1.000000,0.478000,-0.080000,0.000000,2.000000,0.615000,0.170000,0.000000,3.000000,0.478000,-0.080000,0.000000,4.000000,0.615000,0.170000,0.000000,100.000000,0.800000,0.000000,-532.830017,12.480000,-527.010010,0.000000,-532.830017,5.590000,-530.270020
0.000000,1.200000,3.400000,0.000000,1.000000,0.467000,-0.290000,6.580000,2.000000,0.589000,0.560000,6.630000,3.000000,0.472000,-0.330000,3.860000,4.000000,0.610000,0.550000,0.440000,1.000000,0.475000,-0.080000,0.000000,2.000000,0.622000,0.160000,0.000000,3.000000,0.475000,-0.080000,0.000000,4.000000,0.622000,0.160000,0.000000,100.000000,0.800000,0.000000,-533.679993,12.510000,-527.989990,0.000000,-533.679993,6.100000,-531.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.464000,-0.240000,6.370000,2.000000,0.595000,0.540000,6.710000,3.000000,0.469000,-0.280000,4.420000,4.000000,0.616000,0.480000,1.230000,1.000000,0.472000,-0.070000,0.000000,2.000000,0.627000,0.150000,0.000000,3.000000,0.472000,-0.070000,0.000000,4.000000,0.627000,0.150000,0.000000,100.000000,0.800000,0.000000,-534.489990,12.530000,-528.969971,0.000000,-534.489990,6.220000,-532.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.461000,-0.230000,6.530000,2.000000,0.601000,0.480000,6.950000,3.000000,0.465000,-0.320000,4.550000,4.000000,0.621000,0.470000,1.490000,1.000000,0.469000,-0.070000,0.000000,2.000000,0.633000,0.140000,0.000000,3.000000,0.469000,-0.070000,0.000000,4.000000,0.633000,0.140000,0.000000,100.000000,0.800000,0.000000,-535.239990,12.450000,-529.880005,0.000000,-535.239990,6.430000,-532.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.459000,-0.190000,6.260000,2.000000,0.607000,0.470000,6.820000,3.000000,0.462000,-0.240000,4.790000,4.000000,0.627000,0.430000,1.700000,1.000000,0.467000,-0.070000,0.000000,2.000000,0.637000,0.130000,0.000000,3.000000,0.467000,-0.070000,0.000000,4.000000,0.637000,0.130000,0.000000,100.000000,0.800000,0.000000,-535.719971,12.470000,-530.739990,0.000000,-535.719971,6.950000,-533.590027
0.000000,1.200000,3.400000,0.000000,1.000000,0.456000,-0.180000,6.870000,2.000000,0.612000,0.450000,6.450000,3.000000,0.459000,-0.240000,5.210000,4.000000,0.631000,0.370000,1.570000,1.000000,0.465000,-0.060000,0.000000,2.000000,0.642000,0.120000,0.000000,3.000000,0.465000,-0.060000,0.000000,4.000000,0.642000,0.120000,0.000000,100.000000,0.800000,0.000000,-536.400024,12.390000,-531.539978,0.000000,-536.400024,6.960000,-534.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.454000,-0.200000,6.400000,2.000000,0.617000,0.440000,6.400000,3.000000,0.456000,-0.240000,5.240000,4.000000,0.635000,0.300000,1.860000,1.000000,0.462000,-0.060000,0.000000,2.000000,0.646000,0.110000,0.000000,3.000000,0.462000,-0.060000,0.000000,4.000000,0.646000,0.110000,0.000000,100.000000,0.800000,0.000000,-537.020020,12.200000,-532.280029,0.000000,-537.020020,7.270000,-534.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.190000,6.530000,2.000000,0.622000,0.360000,6.470000,3.000000,0.454000,-0.210000,5.180000,4.000000,0.638000,0.330000,1.600000,1.000000,0.460000,-0.050000,0.000000,2.000000,0.650000,0.100000,0.000000,3.000000,0.460000,-0.050000,0.000000,4.000000,0.650000,0.100000,0.000000,100.000000,0.800000,0.000000,-537.570007,12.120000,-532.969971,0.000000,-537.570007,7.480000,-535.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.450000,-0.160000,6.180000,2.000000,0.627000,0.320000,6.550000,3.000000,0.452000,-0.180000,5.130000,4.000000,0.642000,0.330000,1.490000,1.000000,0.458000,-0.050000,0.000000,2.000000,0.654000,0.090000,0.000000,3.000000,0.458000,-0.050000,0.000000,4.000000,0.654000,0.090000,0.000000,100.000000,0.800000,0.000000,-538.070007,11.830000,-533.659973,0.000000,-538.070007,7.590000,-535.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.449000,-0.120000,5.870000,2.000000,0.630000,0.290000,7.030000,3.000000,0.450000,-0.150000,5.020000,4.000000,0.646000,0.320000,1.650000,1.000000,0.457000,-0.040000,0.000000,2.000000,0.657000,0.080000,0.000000,3.000000,0.457000,-0.040000,0.000000,4.000000,0.657000,0.080000,0.000000,100.000000,0.800000,0.000000,-538.510010,11.740000,-534.229980,0.000000,-538.510010,7.600000,-536.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.447000,-0.140000,5.760000,2.000000,0.633000,0.270000,6.820000,3.000000,0.448000,-0.130000,5.130000,4.000000,0.650000,0.350000,1.730000,1.000000,0.455000,-0.040000,0.000000,2.000000,0.660000,0.070000,0.000000,3.000000,0.455000,-0.040000,0.000000,4.000000,0.660000,0.070000,0.000000,100.000000,0.800000,0.000000,-538.900024,11.650000,-534.700012,0.000000,-538.900024,7.500000,-536.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.446000,-0.070000,5.180000,2.000000,0.636000,0.260000,6.690000,3.000000,0.448000,-0.110000,4.890000,4.000000,0.654000,0.280000,2.120000,1.000000,0.454000,-0.030000,0.000000,2.000000,0.663000,0.060000,0.000000,3.000000,0.454000,-0.030000,0.000000,4.000000,0.663000,0.060000,0.000000,100.000000,0.800000,0.000000,-539.239990,11.550000,-535.169983,0.000000,-539.239990,6.890000,-537.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.446000,-0.060000,4.890000,2.000000,0.639000,0.200000,6.980000,3.000000,0.446000,-0.070000,4.760000,4.000000,0.656000,0.240000,2.100000,1.000000,0.453000,-0.020000,0.000000,2.000000,0.665000,0.050000,0.000000,3.000000,0.453000,-0.020000,0.000000,4.000000,0.665000,0.050000,0.000000,100.000000,0.800000,0.000000,-539.510010,11.150000,-535.590027,0.000000,-539.510010,6.700000,-537.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.445000,-0.070000,4.790000,2.000000,0.641000,0.160000,7.110000,3.000000,0.446000,-0.010000,4.150000,4.000000,0.659000,0.220000,1.780000,1.000000,0.452000,-0.020000,0.000000,2.000000,0.667000,0.040000,0.000000,3.000000,0.452000,-0.020000,0.000000,4.000000,0.667000,0.040000,0.000000,100.000000,0.800000,0.000000,-539.719971,10.960000,-535.900024,0.000000,-539.719971,6.190000,-538.330017
0.000000,1.200000,3.400000,0.000000,1.000000,0.444000,-0.060000,4.600000,2.000000,0.643000,0.130000,6.740000,3.000000,0.445000,-0.070000,4.420000,4.000000,0.661000,0.140000,1.730000,1.000000,0.452000,-0.010000,0.000000,2.000000,0.668000,0.020000,0.000000,3.000000,0.452000,-0.010000,0.000000,4.000000,0.668000,0.020000,0.000000,100.000000,0.800000,0.000000,-539.880005,10.860000,-536.159973,0.000000,-539.880005,5.570000,-538.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.444000,-0.040000,4.870000,2.000000,0.644000,0.140000,6.610000,3.000000,0.445000,-0.030000,4.050000,4.000000,0.663000,0.180000,1.360000,1.000000,0.451000,-0.010000,0.000000,2.000000,0.668000,0.010000,0.000000,3.000000,0.451000,-0.010000,0.000000,4.000000,0.668000,0.010000,0.000000,100.000000,0.800000,0.000000,-539.969971,10.760000,-536.419983,0.000000,-539.969971,5.270000,-539.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.443000,-0.110000,5.160000,2.000000,0.646000,0.130000,6.470000,3.000000,0.445000,0.010000,3.730000,4.000000,0.664000,0.110000,1.460000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,0.000000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,0.000000,-540.000000,10.560000,-536.630005,0.000000,-540.000000,4.960000,-539.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.442000,-0.060000,5.290000,2.000000,0.648000,0.140000,5.840000,3.000000,0.445000,0.030000,3.710000,4.000000,0.665000,0.100000,1.040000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,0.000000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,0.030000,-540.000000,10.670000,-536.880005,0.030000,-540.000000,4.450000,-539.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.040000,5.600000,2.000000,0.649000,0.100000,5.790000,3.000000,0.445000,0.060000,3.550000,4.000000,0.666000,0.070000,0.940000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,0.000000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,0.080000,-540.000000,10.470000,-537.090027,0.080000,-540.000000,3.940000,-539.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.010000,5.660000,2.000000,0.650000,0.070000,5.530000,3.000000,0.445000,0.040000,3.100000,4.000000,0.666000,0.020000,1.120000,1.000000,0.451000,-0.010000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,-0.010000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,0.210000,-540.000000,10.570000,-537.239990,0.210000,-540.000000,3.730000,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.030000,5.680000,2.000000,0.650000,0.030000,5.660000,3.000000,0.446000,0.090000,2.810000,4.000000,0.666000,-0.020000,1.090000,1.000000,0.450000,-0.010000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.450000,-0.010000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,0.390000,-540.000000,10.270000,-537.400024,0.390000,-540.000000,3.320000,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.010000,5.390000,2.000000,0.650000,-0.010000,5.660000,3.000000,0.446000,0.040000,2.620000,4.000000,0.666000,0.020000,0.910000,1.000000,0.450000,-0.010000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.450000,-0.010000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,0.640000,-540.000000,10.370000,-537.450012,0.640000,-540.000000,3.420000,-539.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.020000,5.340000,2.000000,0.650000,-0.010000,5.580000,3.000000,0.446000,0.010000,2.360000,4.000000,0.666000,-0.030000,0.910000,1.000000,0.449000,-0.020000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.449000,-0.020000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,0.960000,-540.000000,10.580000,-537.450012,0.960000,-540.000000,3.320000,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.020000,4.890000,2.000000,0.650000,0.020000,5.600000,3.000000,0.446000,0.010000,1.960000,4.000000,0.666000,-0.010000,0.940000,1.000000,0.449000,-0.020000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.449000,-0.020000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,1.320000,-540.000000,10.580000,-537.450012,1.320000,-540.000000,3.420000,-539.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.010000,4.550000,2.000000,0.650000,-0.020000,5.630000,3.000000,0.446000,-0.020000,1.570000,4.000000,0.666000,0.010000,0.960000,1.000000,0.448000,-0.020000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.448000,-0.020000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,1.740000,-540.000000,10.580000,-537.450012,1.740000,-540.000000,3.320000,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.020000,4.050000,2.000000,0.650000,-0.030000,5.660000,3.000000,0.446000,-0.030000,1.200000,4.000000,0.666000,-0.010000,0.940000,1.000000,0.447000,-0.020000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.447000,-0.020000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,2.220000,-540.000000,10.370000,-537.450012,2.220000,-540.000000,3.630000,-539.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.030000,3.420000,2.000000,0.650000,-0.010000,5.580000,3.000000,0.446000,-0.030000,0.750000,4.000000,0.666000,-0.010000,0.960000,1.000000,0.446000,-0.030000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.446000,-0.030000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,2.760000,-540.000000,10.370000,-537.450012,2.760000,-540.000000,3.630000,-539.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.040000,2.940000,2.000000,0.650000,-0.020000,5.630000,3.000000,0.446000,-0.010000,0.170000,4.000000,0.666000,0.010000,0.960000,1.000000,0.445000,-0.030000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.445000,-0.030000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,3.350000,-540.000000,10.580000,-537.450012,3.350000,-540.000000,3.630000,-539.609985
