I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.602000,0.660000,10.170000,2.000000,0.648000,-0.810000,-5.580000,3.000000,0.363000,0.070000,3.710000,4.000000,0.686000,-0.040000,-2.100000,1.000000,0.623000,0.900000,1.110000,2.000000,0.634000,-1.530000,0.440000,3.000000,0.368000,0.270000,0.300000,4.000000,0.681000,-0.070000,0.130000,160.000000,0.800000,-82.440002,-528.979980,-74.000000,-533.349976,41.500000,-540.000000,43.110001,-540.580017
0.000000,1.200000,3.400000,0.000000,1.000000,0.610000,0.680000,9.090000,2.000000,0.639000,-0.800000,-6.550000,3.000000,0.363000,0.010000,4.500000,4.000000,0.685000,-0.110000,-1.670000,1.000000,0.629000,0.920000,0.980000,2.000000,0.624000,-1.610000,0.370000,3.000000,0.370000,0.270000,0.290000,4.000000,0.681000,-0.070000,0.130000,160.000000,0.800000,-82.629997,-527.599976,-75.570000,-531.960022,40.750000,-540.000000,43.009998,-540.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.619000,0.720000,7.610000,2.000000,0.629000,-0.850000,-7.080000,3.000000,0.363000,0.010000,4.580000,4.000000,0.684000,-0.090000,-1.570000,1.000000,0.632000,0.940000,0.810000,2.000000,0.617000,-1.660000,0.290000,3.000000,0.371000,0.270000,0.290000,4.000000,0.680000,-0.070000,0.130000,160.000000,0.800000,-82.720001,-526.659973,-77.110001,-530.440002,40.250000,-540.000000,43.000000,-540.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.627000,0.700000,5.370000,2.000000,0.619000,-0.810000,-6.240000,3.000000,0.364000,0.120000,4.310000,4.000000,0.683000,-0.060000,-1.440000,1.000000,0.638000,0.950000,0.660000,2.000000,0.607000,-1.720000,0.210000,3.000000,0.372000,0.270000,0.370000,4.000000,0.680000,-0.070000,0.170000,160.000000,0.800000,-82.790001,-525.169983,-78.730003,-528.840027,39.500000,-540.000000,42.980000,-540.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.636000,0.700000,4.230000,2.000000,0.610000,-0.880000,-6.160000,3.000000,0.365000,0.120000,4.790000,4.000000,0.682000,-0.070000,-1.250000,1.000000,0.644000,0.960000,0.480000,2.000000,0.596000,-1.780000,0.120000,3.000000,0.374000,0.260000,0.470000,4.000000,0.679000,-0.070000,0.220000,160.000000,0.800000,-82.779999,-523.609985,-80.449997,-527.270020,38.750000,-540.000000,42.560001,-540.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.644000,0.660000,3.780000,2.000000,0.600000,-0.830000,-8.080000,3.000000,0.366000,0.060000,5.820000,4.000000,0.682000,-0.040000,-1.150000,1.000000,0.650000,0.970000,0.300000,2.000000,0.585000,-1.840000,0.010000,3.000000,0.376000,0.260000,0.530000,4.000000,0.679000,-0.070000,0.250000,160.000000,0.800000,-82.720001,-522.020020,-82.360001,-525.640015,38.000000,-540.000000,42.349998,-540.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.651000,0.620000,2.780000,2.000000,0.590000,-0.910000,-8.510000,3.000000,0.366000,0.030000,6.180000,4.000000,0.682000,0.010000,-1.360000,1.000000,0.656000,0.970000,0.080000,2.000000,0.573000,-1.890000,-0.100000,3.000000,0.377000,0.260000,0.570000,4.000000,0.679000,-0.070000,0.270000,160.000000,0.800000,-82.589996,-520.409973,-83.540001,-524.049988,37.250000,-540.000000,42.240002,-540.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.658000,0.580000,2.410000,2.000000,0.579000,-0.960000,-8.240000,3.000000,0.367000,0.040000,6.760000,4.000000,0.682000,0.030000,-1.540000,1.000000,0.662000,0.970000,-0.060000,2.000000,0.562000,-1.930000,-0.180000,3.000000,0.379000,0.260000,0.620000,4.000000,0.678000,-0.070000,0.290000,160.000000,0.800000,-82.370003,-518.739990,-84.720001,-522.450012,36.500000,-540.000000,42.040001,-540.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.665000,0.550000,1.730000,2.000000,0.567000,-1.030000,-8.610000,3.000000,0.368000,0.060000,7.110000,4.000000,0.682000,-0.010000,-1.570000,1.000000,0.668000,0.970000,-0.060000,2.000000,0.550000,-1.970000,-0.230000,3.000000,0.380000,0.260000,0.700000,4.000000,0.678000,-0.060000,0.330000,160.000000,0.800000,-82.070000,-517.010010,-85.160004,-520.789978,35.750000,-540.000000,41.619999,-540.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.671000,0.540000,1.700000,2.000000,0.555000,-1.080000,-8.450000,3.000000,0.369000,0.120000,7.420000,4.000000,0.682000,-0.010000,-1.650000,1.000000,0.674000,0.960000,-0.290000,2.000000,0.537000,-2.010000,-0.320000,3.000000,0.382000,0.260000,0.730000,4.000000,0.677000,-0.060000,0.350000,160.000000,0.800000,-81.680000,-515.239990,-85.300003,-519.099976,35.000000,-540.000000,41.009998,-540.150024
0.000000,1.200000,3.400000,0.000000,1.000000,0.678000,0.560000,1.170000,2.000000,0.541000,-1.130000,-7.580000,3.000000,0.370000,0.150000,7.130000,4.000000,0.682000,0.020000,-1.830000,1.000000,0.680000,0.950000,-0.350000,2.000000,0.525000,-2.040000,-0.360000,3.000000,0.384000,0.260000,0.770000,4.000000,0.677000,-0.060000,0.370000,160.000000,0.800000,-81.199997,-513.419983,-85.099998,-517.280029,34.250000,-540.000000,40.490002,-540.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.685000,0.620000,0.490000,2.000000,0.528000,-1.200000,-7.850000,3.000000,0.372000,0.190000,7.450000,4.000000,0.682000,-0.010000,-1.940000,1.000000,0.686000,0.940000,-0.390000,2.000000,0.512000,-2.060000,-0.380000,3.000000,0.385000,0.260000,0.790000,4.000000,0.677000,-0.060000,0.380000,160.000000,0.800000,-80.639999,-511.579987,-84.680000,-515.359985,33.500000,-540.000000,39.459999,-540.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.692000,0.620000,-0.090000,2.000000,0.514000,-1.230000,-6.660000,3.000000,0.373000,0.160000,7.210000,4.000000,0.681000,-0.010000,-1.990000,1.000000,0.691000,0.920000,-0.410000,2.000000,0.500000,-2.080000,-0.390000,3.000000,0.387000,0.260000,0.810000,4.000000,0.676000,-0.060000,0.390000,160.000000,0.800000,-80.000000,-509.730011,-84.550003,-513.320007,32.750000,-540.000000,38.630001,-540.280029
0.000000,1.200000,3.400000,0.000000,1.000000,0.699000,0.540000,-0.800000,2.000000,0.499000,-1.200000,-6.740000,3.000000,0.376000,0.190000,6.630000,4.000000,0.681000,-0.020000,-2.100000,1.000000,0.697000,0.900000,-0.480000,2.000000,0.487000,-2.090000,-0.430000,3.000000,0.388000,0.260000,0.780000,4.000000,0.676000,-0.060000,0.370000,160.000000,0.800000,-79.269997,-507.850006,-84.300003,-511.209991,32.000000,-540.000000,37.490002,-540.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.705000,0.480000,-1.380000,2.000000,0.485000,-1.190000,-6.500000,3.000000,0.378000,0.190000,6.470000,4.000000,0.681000,-0.010000,-2.120000,1.000000,0.702000,0.870000,-0.540000,2.000000,0.474000,-2.100000,-0.460000,3.000000,0.390000,0.260000,0.780000,4.000000,0.676000,-0.060000,0.370000,160.000000,0.800000,-78.430000,-505.920013,-83.750000,-509.059998,31.250000,-540.000000,36.259998,-540.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.710000,0.410000,-1.230000,2.000000,0.472000,-1.170000,-6.130000,3.000000,0.381000,0.200000,5.820000,4.000000,0.681000,0.010000,-2.180000,1.000000,0.708000,0.850000,-0.600000,2.000000,0.461000,-2.100000,-0.550000,3.000000,0.391000,0.260000,0.860000,4.000000,0.675000,-0.050000,0.410000,160.000000,0.800000,-77.510002,-504.000000,-82.910004,-507.000000,30.500000,-540.000000,34.810001,-540.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.715000,0.310000,-0.830000,2.000000,0.459000,-1.110000,-6.870000,3.000000,0.383000,0.230000,5.370000,4.000000,0.681000,-0.010000,-2.310000,1.000000,0.713000,0.820000,-0.600000,2.000000,0.448000,-2.100000,-0.480000,3.000000,0.393000,0.260000,0.670000,4.000000,0.675000,-0.050000,0.320000,160.000000,0.800000,-76.480003,-502.049988,-81.900002,-505.049988,29.750000,-540.000000,33.680000,-540.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.718000,0.290000,-0.360000,2.000000,0.446000,-1.050000,-6.550000,3.000000,0.386000,0.230000,4.440000,4.000000,0.681000,-0.040000,-2.330000,1.000000,0.718000,0.780000,-0.600000,2.000000,0.435000,-2.090000,-0.490000,3.000000,0.394000,0.260000,0.610000,4.000000,0.675000,-0.050000,0.280000,160.000000,0.800000,-75.379997,-500.119995,-80.419998,-503.220001,29.000000,-540.000000,32.029999,-540.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.721000,0.280000,0.300000,2.000000,0.434000,-1.000000,-7.240000,3.000000,0.389000,0.240000,4.180000,4.000000,0.680000,-0.030000,-2.200000,1.000000,0.722000,0.740000,-0.570000,2.000000,0.422000,-2.080000,-0.480000,3.000000,0.396000,0.260000,0.560000,4.000000,0.674000,-0.050000,0.260000,160.000000,0.800000,-74.180000,-498.179993,-78.669998,-501.470001,28.250000,-540.000000,30.580000,-540.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.724000,0.240000,0.880000,2.000000,0.422000,-1.040000,-7.900000,3.000000,0.391000,0.270000,3.260000,4.000000,0.679000,-0.030000,-2.180000,1.000000,0.727000,0.700000,-0.520000,2.000000,0.409000,-2.070000,-0.450000,3.000000,0.397000,0.260000,0.460000,4.000000,0.674000,-0.050000,0.210000,160.000000,0.800000,-72.910004,-496.269989,-77.139999,-499.779999,27.500000,-540.000000,29.340000,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.727000,0.190000,1.700000,2.000000,0.410000,-1.080000,-7.130000,3.000000,0.394000,0.240000,3.020000,4.000000,0.679000,-0.050000,-2.020000,1.000000,0.731000,0.660000,-0.510000,2.000000,0.396000,-2.050000,-0.460000,3.000000,0.399000,0.250000,0.410000,4.000000,0.674000,-0.050000,0.180000,160.000000,0.800000,-71.430000,-494.250000,-75.309998,-498.059998,26.750000,-540.000000,27.889999,-540.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.729000,0.070000,2.910000,2.000000,0.388000,-0.960000,-4.500000,3.000000,0.398000,0.160000,2.440000,4.000000,0.678000,0.030000,-2.230000,1.000000,0.731000,0.660000,-0.510000,2.000000,0.396000,-2.050000,-0.460000,3.000000,0.399000,0.250000,0.410000,4.000000,0.674000,-0.050000,0.180000,160.000000,0.800000,-71.430000,-494.250000,-73.610001,-496.359985,26.750000,-540.000000,25.930000,-540.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.730000,-0.050000,3.310000,2.000000,0.376000,-0.750000,-0.540000,3.000000,0.399000,0.060000,2.180000,4.000000,0.679000,0.020000,-2.360000,1.000000,0.742000,0.520000,-0.890000,2.000000,0.359000,-1.960000,-0.860000,3.000000,0.404000,0.250000,0.650000,4.000000,0.673000,-0.040000,0.300000,160.000000,0.800000,-66.730003,-488.579987,-68.449997,-493.329987,24.500000,-540.000000,25.410000,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.730000,0.090000,6.580000,2.000000,0.367000,-0.870000,-10.430000,3.000000,0.399000,-0.010000,3.760000,4.000000,0.679000,0.010000,-2.330000,1.000000,0.744000,0.480000,-0.230000,2.000000,0.351000,-1.940000,-0.320000,3.000000,0.405000,0.250000,0.190000,4.000000,0.673000,-0.040000,0.080000,160.000000,0.800000,-65.589996,-487.350006,-65.559998,-491.779999,24.000000,-540.000000,25.309999,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.731000,0.120000,7.530000,2.000000,0.357000,-0.890000,-9.350000,3.000000,0.399000,0.020000,3.860000,4.000000,0.678000,0.020000,-2.700000,1.000000,0.747000,0.430000,-0.120000,2.000000,0.339000,-1.900000,-0.280000,3.000000,0.406000,0.250000,0.190000,4.000000,0.673000,-0.040000,0.080000,160.000000,0.800000,-63.790001,-485.529999,-63.200001,-490.459991,23.250000,-540.000000,25.309999,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.733000,0.160000,7.210000,2.000000,0.345000,-1.050000,-8.370000,3.000000,0.400000,0.030000,4.310000,4.000000,0.678000,-0.020000,-2.730000,1.000000,0.749000,0.370000,-0.070000,2.000000,0.327000,-1.850000,-0.270000,3.000000,0.408000,0.250000,0.270000,4.000000,0.672000,-0.040000,0.110000,160.000000,0.800000,-61.860001,-483.709991,-61.110001,-489.019989,22.500000,-540.000000,25.209999,-540.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.735000,0.190000,7.770000,2.000000,0.332000,-1.100000,-8.350000,3.000000,0.400000,0.140000,4.260000,4.000000,0.678000,0.020000,-2.890000,1.000000,0.751000,0.310000,-0.060000,2.000000,0.316000,-1.810000,-0.280000,3.000000,0.409000,0.250000,0.370000,4.000000,0.672000,-0.040000,0.160000,160.000000,0.800000,-59.880001,-481.959991,-58.730000,-487.269989,21.750000,-540.000000,24.790001,-540.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.737000,0.180000,7.560000,2.000000,0.320000,-1.100000,-7.400000,3.000000,0.402000,0.210000,3.810000,4.000000,0.678000,0.010000,-2.990000,1.000000,0.753000,0.250000,-0.020000,2.000000,0.305000,-1.760000,-0.260000,3.000000,0.411000,0.250000,0.420000,4.000000,0.672000,-0.040000,0.190000,160.000000,0.800000,-57.880001,-480.279999,-56.340000,-485.350006,21.000000,-540.000000,23.760000,-540.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.739000,0.160000,7.640000,2.000000,0.307000,-1.040000,-6.450000,3.000000,0.405000,0.310000,2.970000,4.000000,0.678000,-0.010000,-2.970000,1.000000,0.754000,0.190000,0.000000,2.000000,0.294000,-1.700000,-0.240000,3.000000,0.412000,0.250000,0.460000,4.000000,0.672000,-0.040000,0.210000,160.000000,0.800000,-55.759998,-478.630005,-54.150002,-483.380005,20.250000,-540.000000,22.110001,-540.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.740000,0.090000,7.480000,2.000000,0.295000,-0.990000,-6.400000,3.000000,0.409000,0.360000,1.990000,4.000000,0.678000,0.030000,-3.150000,1.000000,0.755000,0.130000,-0.200000,2.000000,0.284000,-1.640000,-0.400000,3.000000,0.414000,0.250000,0.540000,4.000000,0.671000,-0.030000,0.250000,160.000000,0.800000,-53.520000,-477.000000,-51.689999,-481.350006,19.500000,-540.000000,20.049999,-540.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.741000,0.060000,7.080000,2.000000,0.284000,-0.900000,-6.210000,3.000000,0.413000,0.320000,1.150000,4.000000,0.678000,-0.010000,-3.020000,1.000000,0.756000,0.070000,-0.010000,2.000000,0.274000,-1.580000,-0.210000,3.000000,0.415000,0.250000,0.330000,4.000000,0.671000,-0.030000,0.140000,160.000000,0.800000,-51.230000,-475.429993,-49.080002,-479.440002,18.750000,-540.000000,17.990000,-540.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.741000,0.020000,7.110000,2.000000,0.274000,-0.830000,-6.050000,3.000000,0.415000,0.030000,3.100000,4.000000,0.678000,-0.040000,-3.070000,1.000000,0.756000,0.010000,0.010000,2.000000,0.264000,-1.520000,-0.190000,3.000000,0.417000,0.250000,0.190000,4.000000,0.671000,-0.030000,0.070000,160.000000,0.800000,-48.889999,-473.940002,-46.700001,-477.760010,18.000000,-540.000000,16.950001,-541.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.742000,0.100000,6.160000,2.000000,0.265000,-0.750000,-6.030000,3.000000,0.415000,0.020000,2.570000,4.000000,0.678000,-0.040000,-2.860000,1.000000,0.756000,-0.060000,0.000000,2.000000,0.255000,-1.450000,-0.190000,3.000000,0.418000,0.250000,0.050000,4.000000,0.671000,-0.030000,0.000000,160.000000,0.800000,-46.470001,-472.510010,-44.250000,-476.119995,17.250000,-540.000000,17.049999,-540.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,-0.020000,5.950000,2.000000,0.257000,-0.660000,-6.740000,3.000000,0.415000,0.070000,2.330000,4.000000,0.677000,-0.040000,-2.860000,1.000000,0.755000,-0.120000,0.000000,2.000000,0.246000,-1.380000,-0.180000,3.000000,0.420000,0.250000,0.030000,4.000000,0.671000,-0.030000,-0.010000,160.000000,0.800000,-44.009998,-471.149994,-42.560001,-474.670013,16.500000,-540.000000,16.950001,-540.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,0.020000,5.180000,2.000000,0.250000,-0.610000,-6.710000,3.000000,0.416000,0.010000,2.890000,4.000000,0.677000,-0.020000,-2.760000,1.000000,0.754000,-0.190000,-0.080000,2.000000,0.238000,-1.310000,-0.220000,3.000000,0.421000,0.250000,0.120000,4.000000,0.671000,-0.030000,0.040000,160.000000,0.800000,-41.490002,-469.850006,-40.709999,-473.369995,15.750000,-540.000000,16.950001,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,-0.020000,4.420000,2.000000,0.243000,-0.570000,-7.080000,3.000000,0.416000,0.010000,3.470000,4.000000,0.676000,-0.050000,-2.570000,1.000000,0.753000,-0.250000,-0.150000,2.000000,0.231000,-1.230000,-0.260000,3.000000,0.422000,0.240000,0.200000,4.000000,0.670000,-0.030000,0.080000,160.000000,0.800000,-38.919998,-468.640015,-38.889999,-472.179993,15.000000,-540.000000,16.840000,-540.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,-0.010000,3.420000,2.000000,0.237000,-0.540000,-8.080000,3.000000,0.417000,0.070000,3.970000,4.000000,0.676000,-0.010000,-2.680000,1.000000,0.751000,-0.320000,-0.240000,2.000000,0.223000,-1.150000,-0.300000,3.000000,0.424000,0.240000,0.270000,4.000000,0.670000,-0.030000,0.120000,160.000000,0.800000,-36.220001,-467.459991,-37.259998,-471.109985,14.250000,-540.000000,16.530001,-540.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,-0.030000,2.360000,2.000000,0.232000,-0.490000,-8.690000,3.000000,0.417000,0.030000,4.650000,4.000000,0.676000,-0.010000,-2.700000,1.000000,0.749000,-0.380000,-0.340000,2.000000,0.216000,-1.070000,-0.350000,3.000000,0.425000,0.240000,0.340000,4.000000,0.670000,-0.020000,0.150000,160.000000,0.800000,-33.549999,-466.390015,-35.919998,-470.089996,13.500000,-540.000000,16.430000,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.742000,-0.050000,1.230000,2.000000,0.227000,-0.430000,-9.110000,3.000000,0.418000,0.030000,5.180000,4.000000,0.676000,0.020000,-2.730000,1.000000,0.747000,-0.450000,-0.590000,2.000000,0.210000,-0.990000,-0.520000,3.000000,0.427000,0.240000,0.420000,4.000000,0.670000,-0.020000,0.190000,160.000000,0.800000,-30.850000,-465.399994,-34.410000,-469.200012,12.750000,-540.000000,16.219999,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.741000,-0.160000,0.510000,2.000000,0.222000,-0.450000,-9.510000,3.000000,0.418000,0.050000,5.450000,4.000000,0.676000,0.010000,-2.550000,1.000000,0.744000,-0.510000,-0.590000,2.000000,0.204000,-0.910000,-0.490000,3.000000,0.428000,0.240000,0.450000,4.000000,0.670000,-0.020000,0.200000,160.000000,0.800000,-28.049999,-464.470001,-33.009998,-468.380005,12.000000,-540.000000,15.810000,-540.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.739000,-0.190000,-0.120000,2.000000,0.217000,-0.450000,-9.300000,3.000000,0.419000,0.040000,5.920000,4.000000,0.676000,0.020000,-2.700000,1.000000,0.740000,-0.570000,-0.720000,2.000000,0.199000,-0.820000,-0.560000,3.000000,0.430000,0.240000,0.510000,4.000000,0.670000,-0.020000,0.230000,160.000000,0.800000,-25.230000,-463.630005,-31.250000,-467.570007,11.250000,-540.000000,15.600000,-540.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.736000,-0.220000,-0.990000,2.000000,0.211000,-0.460000,-9.110000,3.000000,0.419000,0.100000,6.180000,4.000000,0.676000,0.010000,-2.730000,1.000000,0.736000,-0.640000,-0.830000,2.000000,0.194000,-0.730000,-0.610000,3.000000,0.431000,0.240000,0.540000,4.000000,0.670000,-0.020000,0.250000,160.000000,0.800000,-22.330000,-462.869995,-28.959999,-466.779999,10.500000,-540.000000,15.190000,-540.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.734000,-0.280000,-1.520000,2.000000,0.207000,-0.430000,-8.800000,3.000000,0.421000,0.130000,6.210000,4.000000,0.676000,0.010000,-2.730000,1.000000,0.732000,-0.700000,-0.890000,2.000000,0.190000,-0.640000,-0.640000,3.000000,0.433000,0.240000,0.600000,4.000000,0.669000,-0.020000,0.280000,160.000000,0.800000,-19.379999,-462.190002,-26.410000,-465.929993,9.750000,-540.000000,14.570000,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.731000,-0.160000,-1.040000,2.000000,0.202000,-0.410000,-8.740000,3.000000,0.422000,0.140000,6.740000,4.000000,0.676000,0.020000,-2.760000,1.000000,0.728000,-0.760000,-0.930000,2.000000,0.186000,-0.550000,-0.650000,3.000000,0.434000,0.240000,0.640000,4.000000,0.669000,-0.020000,0.300000,160.000000,0.800000,-16.420000,-461.600006,-23.959999,-465.119995,9.000000,-540.000000,13.750000,-540.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.730000,-0.180000,-3.760000,2.000000,0.197000,-0.320000,-8.290000,3.000000,0.424000,0.190000,6.180000,4.000000,0.676000,0.020000,-2.760000,1.000000,0.723000,-0.820000,-0.980000,2.000000,0.183000,-0.460000,-0.660000,3.000000,0.436000,0.240000,0.650000,4.000000,0.669000,-0.010000,0.300000,160.000000,0.800000,-13.440000,-461.109985,-21.700001,-464.290009,8.250000,-540.000000,12.920000,-540.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.727000,-0.280000,-4.950000,2.000000,0.194000,-0.230000,-7.850000,3.000000,0.425000,0.130000,6.740000,4.000000,0.676000,0.010000,-2.680000,1.000000,0.719000,-0.850000,-0.960000,2.000000,0.181000,-0.390000,-0.630000,3.000000,0.436000,0.240000,0.620000,4.000000,0.669000,-0.010000,0.290000,160.000000,0.800000,-11.400000,-460.820007,-19.980000,-463.570007,7.750000,-540.000000,12.100000,-540.780029
