I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.589000,-0.930000,-0.510000,2.000000,0.218000,0.650000,2.070000,3.000000,0.453000,0.090000,4.650000,4.000000,0.676000,0.010000,-3.050000,1.000000,0.593000,-1.470000,-1.050000,2.000000,0.223000,1.150000,-0.150000,3.000000,0.460000,0.230000,0.700000,4.000000,0.669000,0.010000,0.310000,160.000000,0.800000,38.119999,-467.190002,37.990002,-465.269989,-4.750000,-540.000000,-3.070000,-540.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.580000,-0.960000,0.120000,2.000000,0.224000,0.620000,2.100000,3.000000,0.454000,0.110000,4.440000,4.000000,0.676000,-0.020000,-2.990000,1.000000,0.583000,-1.480000,-0.920000,2.000000,0.230000,1.230000,-0.050000,3.000000,0.461000,0.230000,0.540000,4.000000,0.669000,0.010000,0.230000,160.000000,0.800000,40.820000,-468.350006,40.750000,-466.190002,-5.500000,-540.000000,-3.480000,-540.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.570000,-1.100000,0.750000,2.000000,0.231000,0.650000,2.570000,3.000000,0.455000,0.090000,4.650000,4.000000,0.676000,-0.020000,-3.050000,1.000000,0.577000,-1.490000,-0.820000,2.000000,0.235000,1.280000,-0.020000,3.000000,0.462000,0.230000,0.850000,4.000000,0.669000,0.010000,0.390000,160.000000,0.800000,42.580002,-469.160004,43.529999,-467.089996,-6.000000,-540.000000,-3.900000,-540.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.559000,-1.000000,2.360000,2.000000,0.238000,0.780000,1.730000,3.000000,0.455000,0.110000,4.970000,4.000000,0.676000,0.010000,-2.910000,1.000000,0.568000,-1.500000,-0.620000,2.000000,0.243000,1.350000,0.130000,3.000000,0.463000,0.230000,0.880000,4.000000,0.669000,0.010000,0.400000,160.000000,0.800000,45.200001,-470.450012,47.029999,-467.890015,-6.750000,-540.000000,-4.310000,-540.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.550000,-0.980000,3.440000,2.000000,0.246000,0.820000,2.200000,3.000000,0.456000,0.120000,5.180000,4.000000,0.676000,0.020000,-2.910000,1.000000,0.562000,-1.500000,-0.050000,2.000000,0.249000,1.400000,0.420000,3.000000,0.464000,0.230000,0.960000,4.000000,0.669000,0.010000,0.440000,160.000000,0.800000,46.869999,-471.339996,50.389999,-468.970001,-7.250000,-540.000000,-4.930000,-540.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.540000,-0.960000,5.450000,2.000000,0.254000,0.830000,1.600000,3.000000,0.457000,0.130000,5.100000,4.000000,0.676000,0.020000,-2.650000,1.000000,0.556000,-1.510000,-0.100000,2.000000,0.255000,1.450000,0.350000,3.000000,0.465000,0.220000,0.870000,4.000000,0.669000,0.010000,0.400000,160.000000,0.800000,48.509998,-472.250000,53.230000,-470.070007,-7.750000,-540.000000,-5.340000,-540.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.531000,-0.900000,6.630000,2.000000,0.262000,0.860000,0.620000,3.000000,0.458000,0.070000,5.240000,4.000000,0.676000,0.030000,-2.700000,1.000000,0.546000,-1.510000,-0.060000,2.000000,0.264000,1.520000,0.390000,3.000000,0.467000,0.220000,0.840000,4.000000,0.669000,0.020000,0.390000,160.000000,0.800000,50.910000,-473.660004,56.000000,-471.239990,-8.500000,-540.000000,-5.960000,-540.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.523000,-0.860000,6.450000,2.000000,0.271000,0.870000,1.200000,3.000000,0.459000,0.110000,4.890000,4.000000,0.676000,-0.020000,-2.650000,1.000000,0.540000,-1.510000,0.100000,2.000000,0.270000,1.560000,0.460000,3.000000,0.467000,0.220000,0.820000,4.000000,0.669000,0.020000,0.380000,160.000000,0.800000,52.459999,-474.630005,58.349998,-472.500000,-9.000000,-540.000000,-6.370000,-540.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.515000,-0.800000,7.290000,2.000000,0.279000,0.850000,1.250000,3.000000,0.460000,0.110000,5.260000,4.000000,0.676000,-0.020000,-2.700000,1.000000,0.531000,-1.510000,0.030000,2.000000,0.280000,1.620000,0.450000,3.000000,0.469000,0.220000,0.990000,4.000000,0.669000,0.020000,0.460000,160.000000,0.800000,54.779999,-476.170013,60.439999,-473.850006,-9.750000,-540.000000,-6.990000,-540.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.507000,-0.810000,6.470000,2.000000,0.287000,0.790000,2.120000,3.000000,0.461000,0.070000,5.790000,4.000000,0.676000,-0.010000,-2.650000,1.000000,0.525000,-1.510000,0.040000,2.000000,0.287000,1.660000,0.430000,3.000000,0.470000,0.220000,0.980000,4.000000,0.669000,0.020000,0.450000,160.000000,0.800000,56.299999,-477.239990,62.450001,-475.119995,-10.250000,-540.000000,-7.400000,-540.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.500000,-0.750000,6.950000,2.000000,0.295000,0.830000,1.440000,3.000000,0.462000,0.120000,5.420000,4.000000,0.676000,-0.010000,-2.620000,1.000000,0.515000,-1.500000,-0.020000,2.000000,0.298000,1.720000,0.450000,3.000000,0.471000,0.220000,1.000000,4.000000,0.670000,0.020000,0.470000,160.000000,0.800000,58.529999,-478.899994,64.360001,-476.320007,-11.000000,-540.000000,-7.820000,-540.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.493000,-0.740000,6.450000,2.000000,0.303000,0.810000,3.050000,3.000000,0.463000,0.130000,5.580000,4.000000,0.676000,0.030000,-2.490000,1.000000,0.509000,-1.500000,0.200000,2.000000,0.305000,1.760000,0.580000,3.000000,0.472000,0.220000,1.090000,4.000000,0.670000,0.020000,0.520000,160.000000,0.800000,59.930000,-480.000000,66.370003,-477.420013,-11.500000,-540.000000,-8.640000,-540.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.485000,-0.710000,6.180000,2.000000,0.311000,0.800000,3.340000,3.000000,0.464000,0.090000,5.920000,4.000000,0.676000,0.010000,-2.390000,1.000000,0.503000,-1.490000,0.070000,2.000000,0.312000,1.790000,0.590000,3.000000,0.473000,0.220000,1.180000,4.000000,0.670000,0.020000,0.560000,160.000000,0.800000,61.330002,-481.160004,68.120003,-478.619995,-12.000000,-540.000000,-9.050000,-540.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.478000,-0.720000,6.710000,2.000000,0.319000,0.770000,3.810000,3.000000,0.465000,0.140000,5.580000,4.000000,0.676000,0.010000,-2.440000,1.000000,0.493000,-1.480000,0.210000,2.000000,0.324000,1.840000,0.630000,3.000000,0.474000,0.220000,0.880000,4.000000,0.670000,0.020000,0.410000,160.000000,0.800000,63.380001,-482.940002,69.949997,-479.720001,-12.750000,-540.000000,-9.470000,-540.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.471000,-0.720000,5.630000,2.000000,0.326000,0.770000,5.370000,3.000000,0.466000,0.120000,5.760000,4.000000,0.676000,0.020000,-2.440000,1.000000,0.487000,-1.480000,0.280000,2.000000,0.331000,1.870000,0.670000,3.000000,0.475000,0.220000,1.060000,4.000000,0.670000,0.020000,0.500000,160.000000,0.800000,64.650002,-484.119995,71.529999,-480.920013,-13.250000,-540.000000,-10.090000,-540.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.465000,-0.640000,6.030000,2.000000,0.334000,0.770000,5.180000,3.000000,0.466000,0.030000,6.450000,4.000000,0.676000,0.010000,-2.280000,1.000000,0.478000,-1.460000,0.400000,2.000000,0.343000,1.910000,0.780000,3.000000,0.476000,0.220000,0.950000,4.000000,0.670000,0.020000,0.440000,160.000000,0.800000,66.529999,-485.940002,73.470001,-481.910004,-14.000000,-540.000000,-10.290000,-540.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.458000,-0.750000,5.840000,2.000000,0.342000,0.890000,6.660000,3.000000,0.467000,0.100000,6.110000,4.000000,0.676000,-0.010000,-2.330000,1.000000,0.471000,-1.450000,0.570000,2.000000,0.352000,1.940000,0.870000,3.000000,0.477000,0.220000,0.980000,4.000000,0.670000,0.030000,0.460000,160.000000,0.800000,67.779999,-487.230011,74.959999,-483.029999,-14.500000,-540.000000,-10.710000,-540.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.451000,-0.660000,5.340000,2.000000,0.351000,0.950000,6.400000,3.000000,0.468000,0.110000,5.950000,4.000000,0.676000,0.040000,-2.280000,1.000000,0.462000,-1.440000,0.450000,2.000000,0.364000,1.980000,0.860000,3.000000,0.478000,0.220000,1.350000,4.000000,0.670000,0.030000,0.650000,160.000000,0.800000,69.510002,-489.119995,76.480003,-484.260010,-15.250000,-540.000000,-11.320000,-540.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.444000,-0.690000,4.440000,2.000000,0.361000,1.040000,7.050000,3.000000,0.469000,0.100000,6.900000,4.000000,0.676000,0.010000,-1.960000,1.000000,0.456000,-1.420000,0.690000,2.000000,0.373000,2.000000,0.940000,3.000000,0.479000,0.220000,1.180000,4.000000,0.671000,0.030000,0.560000,160.000000,0.800000,70.660004,-490.450012,77.650002,-485.679993,-15.750000,-540.000000,-11.740000,-540.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.710000,4.440000,2.000000,0.372000,1.080000,6.500000,3.000000,0.470000,0.110000,6.370000,4.000000,0.676000,-0.010000,-2.070000,1.000000,0.450000,-1.410000,0.470000,2.000000,0.381000,2.020000,0.820000,3.000000,0.480000,0.220000,1.060000,4.000000,0.671000,0.030000,0.500000,160.000000,0.800000,71.730003,-491.750000,78.849998,-487.200012,-16.250000,-540.000000,-12.150000,-540.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,-0.680000,4.920000,2.000000,0.383000,1.140000,5.870000,3.000000,0.471000,0.090000,6.340000,4.000000,0.676000,-0.010000,-1.990000,1.000000,0.441000,-1.390000,0.470000,2.000000,0.394000,2.050000,0.800000,3.000000,0.481000,0.220000,1.200000,4.000000,0.671000,0.030000,0.570000,160.000000,0.800000,73.199997,-493.660004,79.699997,-488.899994,-17.000000,-540.000000,-12.770000,-540.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.425000,-0.710000,4.500000,2.000000,0.393000,1.130000,6.420000,3.000000,0.472000,0.090000,7.050000,4.000000,0.676000,0.010000,-1.860000,1.000000,0.436000,-1.380000,0.500000,2.000000,0.402000,2.060000,0.770000,3.000000,0.482000,0.220000,1.200000,4.000000,0.671000,0.030000,0.570000,160.000000,0.800000,74.129997,-494.940002,80.459999,-490.670013,-17.500000,-540.000000,-13.180000,-540.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.418000,-0.690000,4.550000,2.000000,0.404000,1.080000,6.080000,3.000000,0.472000,0.100000,6.760000,4.000000,0.676000,-0.010000,-1.910000,1.000000,0.427000,-1.350000,0.350000,2.000000,0.415000,2.080000,0.690000,3.000000,0.484000,0.220000,1.290000,4.000000,0.671000,0.030000,0.620000,160.000000,0.800000,75.470001,-496.880005,81.500000,-492.309998,-18.250000,-540.000000,-13.590000,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.410000,-0.740000,4.210000,2.000000,0.416000,1.170000,6.030000,3.000000,0.474000,0.140000,6.500000,4.000000,0.677000,0.030000,-1.730000,1.000000,0.422000,-1.340000,0.520000,2.000000,0.424000,2.090000,0.770000,3.000000,0.484000,0.210000,1.280000,4.000000,0.671000,0.030000,0.620000,160.000000,0.800000,76.300003,-498.170013,82.360001,-493.959991,-18.750000,-540.000000,-14.210000,-540.780029
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,-0.680000,4.210000,2.000000,0.427000,1.130000,4.870000,3.000000,0.475000,0.120000,6.740000,4.000000,0.676000,-0.030000,-1.620000,1.000000,0.414000,-1.310000,0.560000,2.000000,0.436000,2.100000,0.810000,3.000000,0.486000,0.210000,1.320000,4.000000,0.671000,0.030000,0.640000,160.000000,0.800000,77.449997,-500.079987,83.529999,-495.739990,-19.500000,-540.000000,-14.940000,-540.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.398000,-0.660000,4.180000,2.000000,0.438000,1.210000,5.450000,3.000000,0.476000,0.160000,6.370000,4.000000,0.676000,-0.030000,-1.410000,1.000000,0.408000,-1.290000,0.710000,2.000000,0.445000,2.100000,0.830000,3.000000,0.487000,0.210000,1.100000,4.000000,0.672000,0.040000,0.530000,160.000000,0.800000,78.180000,-501.380005,84.300003,-497.440002,-20.000000,-540.000000,-15.450000,-540.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.391000,-0.650000,4.890000,2.000000,0.450000,1.160000,4.580000,3.000000,0.477000,0.150000,6.320000,4.000000,0.677000,-0.020000,-1.490000,1.000000,0.400000,-1.260000,0.630000,2.000000,0.458000,2.110000,0.800000,3.000000,0.488000,0.210000,1.290000,4.000000,0.672000,0.040000,0.630000,160.000000,0.800000,79.220001,-503.350006,84.989998,-499.200012,-20.750000,-540.000000,-16.280001,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.385000,-0.640000,4.210000,2.000000,0.461000,1.150000,5.080000,3.000000,0.479000,0.140000,6.370000,4.000000,0.677000,-0.020000,-1.310000,1.000000,0.395000,-1.240000,0.550000,2.000000,0.467000,2.110000,0.710000,3.000000,0.489000,0.210000,1.140000,4.000000,0.672000,0.040000,0.550000,160.000000,0.800000,79.849998,-504.649994,85.599998,-501.010010,-21.250000,-540.000000,-17.000000,-540.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.378000,-0.650000,4.310000,2.000000,0.473000,1.190000,4.210000,3.000000,0.480000,0.180000,5.710000,4.000000,0.677000,-0.010000,-1.310000,1.000000,0.387000,-1.210000,0.620000,2.000000,0.480000,2.100000,0.760000,3.000000,0.490000,0.210000,1.130000,4.000000,0.672000,0.040000,0.540000,160.000000,0.800000,80.709999,-506.559998,86.370003,-502.660004,-22.000000,-540.000000,-17.820000,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.372000,-0.600000,4.050000,2.000000,0.484000,1.120000,4.840000,3.000000,0.482000,0.150000,5.760000,4.000000,0.677000,0.010000,-1.200000,1.000000,0.383000,-1.190000,0.690000,2.000000,0.489000,2.090000,0.760000,3.000000,0.491000,0.210000,1.140000,4.000000,0.672000,0.040000,0.550000,160.000000,0.800000,81.230003,-507.820007,87.059998,-504.369995,-22.500000,-540.000000,-18.650000,-540.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.366000,-0.620000,4.920000,2.000000,0.495000,1.060000,4.020000,3.000000,0.483000,0.160000,5.580000,4.000000,0.677000,-0.030000,-1.150000,1.000000,0.375000,-1.150000,0.750000,2.000000,0.501000,2.080000,0.790000,3.000000,0.492000,0.210000,1.010000,4.000000,0.673000,0.040000,0.490000,160.000000,0.800000,81.940002,-509.709991,87.559998,-506.089996,-23.250000,-540.000000,-19.469999,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.360000,-0.610000,4.630000,2.000000,0.506000,1.110000,4.680000,3.000000,0.485000,0.190000,5.100000,4.000000,0.677000,0.010000,-1.040000,1.000000,0.371000,-1.130000,0.740000,2.000000,0.510000,2.070000,0.770000,3.000000,0.493000,0.210000,1.010000,4.000000,0.673000,0.040000,0.490000,160.000000,0.800000,82.360001,-510.959991,88.139999,-507.730011,-23.750000,-540.000000,-20.299999,-540.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.354000,-0.560000,4.870000,2.000000,0.516000,1.050000,4.290000,3.000000,0.486000,0.130000,5.050000,4.000000,0.677000,0.040000,-1.090000,1.000000,0.366000,-1.100000,0.760000,2.000000,0.518000,2.050000,0.830000,3.000000,0.494000,0.210000,1.090000,4.000000,0.673000,0.040000,0.530000,160.000000,0.800000,82.739998,-512.190002,88.809998,-509.269989,-24.250000,-540.000000,-21.120001,-540.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.349000,-0.550000,5.550000,2.000000,0.526000,0.970000,3.730000,3.000000,0.487000,0.150000,4.520000,4.000000,0.677000,-0.010000,-1.020000,1.000000,0.359000,-1.070000,0.960000,2.000000,0.531000,2.030000,0.850000,3.000000,0.495000,0.210000,0.850000,4.000000,0.673000,0.040000,0.410000,160.000000,0.800000,83.239998,-514.000000,89.370003,-510.760010,-25.000000,-540.000000,-21.740000,-540.580017
0.000000,1.200000,3.400000,0.000000,1.000000,0.343000,-0.570000,5.340000,2.000000,0.536000,0.960000,4.870000,3.000000,0.489000,0.160000,4.630000,4.000000,0.677000,0.010000,-1.020000,1.000000,0.355000,-1.040000,1.000000,2.000000,0.539000,2.010000,0.870000,3.000000,0.496000,0.210000,0.910000,4.000000,0.673000,0.050000,0.440000,160.000000,0.800000,83.540001,-515.219971,89.820000,-512.190002,-25.500000,-540.000000,-22.770000,-540.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.338000,-0.510000,5.290000,2.000000,0.545000,0.950000,4.520000,3.000000,0.490000,0.150000,4.500000,4.000000,0.677000,-0.020000,-0.830000,1.000000,0.349000,-1.000000,1.160000,2.000000,0.551000,1.980000,0.960000,3.000000,0.497000,0.210000,0.930000,4.000000,0.674000,0.050000,0.450000,160.000000,0.800000,83.889999,-516.969971,90.559998,-513.500000,-26.250000,-540.000000,-23.389999,-540.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.333000,-0.460000,5.180000,2.000000,0.554000,0.930000,5.470000,3.000000,0.492000,0.140000,4.680000,4.000000,0.677000,0.020000,-0.780000,1.000000,0.345000,-0.970000,1.370000,2.000000,0.559000,1.950000,1.040000,3.000000,0.498000,0.210000,0.790000,4.000000,0.674000,0.050000,0.380000,160.000000,0.800000,84.089996,-518.119995,90.900002,-514.869995,-26.750000,-540.000000,-24.010000,-540.479980
0.000000,1.200000,3.400000,0.000000,1.000000,0.329000,-0.470000,5.790000,2.000000,0.563000,0.890000,5.600000,3.000000,0.493000,0.120000,4.100000,4.000000,0.677000,0.030000,-0.750000,1.000000,0.339000,-0.930000,1.290000,2.000000,0.571000,1.910000,1.000000,3.000000,0.499000,0.210000,0.880000,4.000000,0.674000,0.050000,0.430000,160.000000,0.800000,84.309998,-519.830017,91.129997,-516.200012,-27.500000,-540.000000,-24.629999,-540.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.324000,-0.520000,6.000000,2.000000,0.572000,0.890000,6.610000,3.000000,0.494000,0.140000,4.150000,4.000000,0.677000,0.040000,-0.670000,1.000000,0.335000,-0.900000,1.260000,2.000000,0.579000,1.880000,0.970000,3.000000,0.500000,0.210000,0.850000,4.000000,0.674000,0.050000,0.410000,160.000000,0.800000,84.419998,-520.929993,91.449997,-517.429993,-28.000000,-540.000000,-25.350000,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.319000,-0.470000,6.030000,2.000000,0.581000,0.870000,6.320000,3.000000,0.495000,0.100000,4.580000,4.000000,0.677000,0.050000,-0.700000,1.000000,0.330000,-0.850000,1.440000,2.000000,0.590000,1.820000,1.080000,3.000000,0.501000,0.210000,0.900000,4.000000,0.675000,0.050000,0.440000,160.000000,0.800000,84.510002,-522.559998,91.970001,-518.630005,-28.750000,-540.000000,-25.770000,-540.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.315000,-0.440000,5.760000,2.000000,0.590000,0.910000,6.550000,3.000000,0.496000,0.130000,4.260000,4.000000,0.677000,0.010000,-0.590000,1.000000,0.326000,-0.820000,1.680000,2.000000,0.598000,1.790000,1.170000,3.000000,0.502000,0.200000,0.800000,4.000000,0.675000,0.050000,0.390000,160.000000,0.800000,84.529999,-523.599976,92.489998,-519.809998,-29.250000,-540.000000,-26.490000,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.311000,-0.460000,6.450000,2.000000,0.598000,0.910000,6.420000,3.000000,0.497000,0.090000,4.470000,4.000000,0.678000,0.010000,-0.620000,1.000000,0.322000,-0.770000,1.740000,2.000000,0.609000,1.720000,1.210000,3.000000,0.503000,0.200000,0.950000,4.000000,0.675000,0.050000,0.470000,160.000000,0.800000,84.500000,-525.150024,92.610001,-521.059998,-30.000000,-540.000000,-27.110001,-540.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.307000,-0.350000,5.870000,2.000000,0.607000,0.930000,6.900000,3.000000,0.497000,0.070000,4.790000,4.000000,0.678000,0.020000,-0.540000,1.000000,0.318000,-0.740000,1.640000,2.000000,0.616000,1.680000,1.110000,3.000000,0.504000,0.200000,0.900000,4.000000,0.675000,0.050000,0.440000,160.000000,0.800000,84.440002,-526.130005,92.720001,-522.289978,-30.500000,-540.000000,-27.420000,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.303000,-0.390000,6.710000,2.000000,0.616000,0.860000,5.970000,3.000000,0.498000,0.100000,4.360000,4.000000,0.678000,0.050000,-0.590000,1.000000,0.314000,-0.680000,1.750000,2.000000,0.626000,1.610000,1.210000,3.000000,0.505000,0.200000,1.020000,4.000000,0.676000,0.060000,0.500000,160.000000,0.800000,84.290001,-527.559998,92.639999,-523.549988,-31.250000,-540.000000,-27.830000,-540.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.299000,-0.370000,6.450000,2.000000,0.625000,0.900000,6.000000,3.000000,0.499000,0.110000,4.870000,4.000000,0.678000,0.110000,-0.700000,1.000000,0.311000,-0.650000,1.500000,2.000000,0.632000,1.560000,1.010000,3.000000,0.506000,0.200000,1.100000,4.000000,0.676000,0.060000,0.550000,160.000000,0.800000,84.160004,-528.489990,92.550003,-524.799988,-31.750000,-540.000000,-28.350000,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.296000,-0.300000,4.920000,2.000000,0.633000,0.880000,5.370000,3.000000,0.499000,0.030000,5.630000,4.000000,0.679000,0.030000,-0.730000,1.000000,0.309000,-0.610000,1.580000,2.000000,0.639000,1.510000,1.070000,3.000000,0.507000,0.200000,1.180000,4.000000,0.676000,0.060000,0.590000,160.000000,0.800000,83.989998,-529.390015,92.260002,-526.070007,-32.250000,-540.000000,-28.660000,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,-0.330000,5.920000,2.000000,0.642000,0.850000,4.680000,3.000000,0.500000,0.060000,5.710000,4.000000,0.679000,0.010000,-0.510000,1.000000,0.305000,-0.560000,1.680000,2.000000,0.648000,1.430000,1.070000,3.000000,0.508000,0.200000,0.900000,4.000000,0.676000,0.060000,0.440000,160.000000,0.800000,83.680000,-530.690002,91.760002,-527.369995,-33.000000,-540.000000,-28.969999,-540.539978
