I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.476000,-0.040000,0.120000,2.000000,0.672000,0.020000,-0.070000,3.000000,0.282000,-0.030000,0.170000,4.000000,0.659000,0.010000,0.150000,1.000000,0.477000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,148.479996,5.000000,-14.930000,-540.260010,-14.720000,-540.270020,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.476000,-0.060000,0.220000,2.000000,0.672000,0.020000,-0.070000,3.000000,0.282000,0.010000,0.150000,4.000000,0.660000,-0.010000,0.170000,1.000000,0.476000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,148.000000,5.000000,-14.720000,-540.270020,-14.520000,-540.270020,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,-0.030000,0.280000,2.000000,0.672000,-0.020000,-0.070000,3.000000,0.282000,0.040000,0.150000,4.000000,0.660000,0.020000,0.150000,1.000000,0.476000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,147.679993,5.000000,-14.520000,-540.270020,-14.520000,-540.270020,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,-0.040000,0.220000,2.000000,0.672000,-0.010000,-0.120000,3.000000,0.282000,0.030000,0.120000,4.000000,0.660000,0.020000,-0.040000,1.000000,0.476000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,147.360001,5.000000,-14.520000,-540.270020,-14.100000,-540.280029,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,-0.030000,0.220000,2.000000,0.672000,0.020000,-0.070000,3.000000,0.282000,0.010000,0.120000,4.000000,0.660000,0.020000,0.170000,1.000000,0.475000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,146.880005,5.000000,-14.100000,-540.280029,-14.100000,-540.280029,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,-0.010000,0.120000,2.000000,0.672000,-0.030000,-0.070000,3.000000,0.282000,-0.010000,0.120000,4.000000,0.660000,0.010000,0.150000,1.000000,0.475000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,146.559998,5.000000,-14.100000,-540.280029,-13.900000,-540.289978,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,-0.010000,0.170000,2.000000,0.672000,-0.020000,-0.070000,3.000000,0.282000,0.020000,0.150000,4.000000,0.659000,-0.010000,0.150000,1.000000,0.475000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,146.080002,5.000000,-13.900000,-540.289978,-13.900000,-540.289978,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,-0.040000,0.120000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.282000,0.020000,0.090000,4.000000,0.660000,0.010000,0.150000,1.000000,0.475000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,145.759995,5.000000,-13.900000,-540.289978,-13.690000,-540.289978,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,-0.040000,0.150000,2.000000,0.672000,-0.030000,-0.090000,3.000000,0.282000,-0.030000,0.090000,4.000000,0.660000,0.020000,0.170000,1.000000,0.475000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,145.279999,5.000000,-13.690000,-540.289978,-13.690000,-540.289978,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,-0.030000,0.120000,2.000000,0.672000,-0.020000,-0.090000,3.000000,0.282000,0.020000,0.090000,4.000000,0.659000,-0.010000,0.010000,1.000000,0.475000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,144.960007,5.000000,-13.690000,-540.289978,-13.490000,-540.299988,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,-0.010000,0.170000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.282000,0.010000,0.090000,4.000000,0.660000,0.020000,0.120000,1.000000,0.475000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,144.639999,5.000000,-13.690000,-540.289978,-13.490000,-540.299988,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,-0.020000,0.220000,2.000000,0.672000,-0.010000,-0.090000,3.000000,0.282000,0.020000,0.070000,4.000000,0.659000,-0.020000,0.150000,1.000000,0.474000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,144.160004,5.000000,-13.490000,-540.299988,-13.280000,-540.299988,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.010000,0.170000,2.000000,0.672000,0.030000,-0.070000,3.000000,0.282000,0.020000,0.090000,4.000000,0.659000,-0.010000,0.040000,1.000000,0.474000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,143.839996,5.000000,-13.280000,-540.299988,-13.280000,-540.299988,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,0.040000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.282000,0.030000,0.120000,4.000000,0.660000,0.020000,0.090000,1.000000,0.474000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,143.360001,5.000000,-13.280000,-540.299988,-13.070000,-540.309998,92.870003,-530.710022,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.030000,0.120000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.282000,0.020000,0.120000,4.000000,0.660000,0.010000,0.040000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,143.039993,5.000000,-13.070000,-540.309998,-13.070000,-540.309998,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.010000,2.000000,0.672000,0.010000,-0.070000,3.000000,0.282000,-0.030000,0.120000,4.000000,0.660000,0.010000,0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,142.559998,5.000000,-13.070000,-540.309998,-13.070000,-540.309998,92.779999,-530.770020,92.980003,-530.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.020000,-0.010000,2.000000,0.672000,-0.030000,-0.040000,3.000000,0.282000,0.010000,0.120000,4.000000,0.660000,0.020000,0.150000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,142.240005,5.000000,-13.070000,-540.309998,-13.070000,-540.309998,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.010000,-0.040000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.282000,-0.010000,0.120000,4.000000,0.659000,-0.010000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,141.919998,5.000000,-13.070000,-540.309998,-13.070000,-540.309998,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.030000,-0.040000,2.000000,0.672000,0.020000,-0.040000,3.000000,0.282000,0.020000,0.090000,4.000000,0.660000,-0.010000,0.170000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,141.440002,5.000000,-13.070000,-540.309998,-13.070000,-540.309998,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.030000,-0.010000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.282000,0.010000,0.090000,4.000000,0.659000,-0.020000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,141.119995,5.000000,-13.070000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,0.010000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.282000,0.020000,0.120000,4.000000,0.660000,0.020000,0.040000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,140.639999,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.090000,2.000000,0.672000,-0.020000,-0.040000,3.000000,0.282000,0.010000,0.120000,4.000000,0.660000,0.040000,0.090000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,140.320007,5.000000,-12.870000,-540.309998,-13.070000,-540.309998,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.170000,2.000000,0.672000,0.010000,-0.040000,3.000000,0.282000,-0.020000,0.090000,4.000000,0.660000,0.010000,-0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,139.839996,5.000000,-13.070000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.040000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.282000,-0.010000,0.150000,4.000000,0.659000,-0.010000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,139.520004,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.020000,-0.120000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.282000,-0.010000,0.090000,4.000000,0.660000,0.010000,0.150000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,139.039993,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.150000,2.000000,0.672000,0.010000,-0.070000,3.000000,0.282000,0.010000,0.150000,4.000000,0.660000,0.010000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,138.720001,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.170000,2.000000,0.672000,-0.030000,-0.040000,3.000000,0.282000,0.010000,0.120000,4.000000,0.659000,-0.020000,0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,138.399994,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.120000,2.000000,0.672000,-0.030000,-0.040000,3.000000,0.282000,-0.020000,0.150000,4.000000,0.659000,-0.010000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,137.919998,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.150000,2.000000,0.672000,-0.030000,-0.070000,3.000000,0.282000,0.020000,0.120000,4.000000,0.659000,-0.010000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,137.600006,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.010000,-0.120000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.282000,0.010000,0.090000,4.000000,0.659000,-0.020000,0.040000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,137.119995,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.030000,-0.090000,2.000000,0.672000,-0.020000,-0.010000,3.000000,0.282000,0.020000,0.090000,4.000000,0.659000,-0.010000,-0.040000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,136.800003,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.010000,-0.090000,2.000000,0.672000,-0.020000,-0.070000,3.000000,0.282000,0.020000,0.120000,4.000000,0.660000,0.010000,0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,136.320007,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.120000,2.000000,0.672000,-0.010000,-0.090000,3.000000,0.282000,0.010000,0.120000,4.000000,0.659000,0.010000,0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,136.000000,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.020000,-0.090000,2.000000,0.672000,-0.040000,-0.040000,3.000000,0.282000,0.020000,0.120000,4.000000,0.659000,0.020000,0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,135.679993,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.090000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.282000,0.020000,0.090000,4.000000,0.660000,0.010000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,135.199997,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.010000,-0.090000,2.000000,0.672000,-0.030000,-0.070000,3.000000,0.282000,0.020000,0.070000,4.000000,0.660000,0.010000,0.040000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,134.880005,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.010000,-0.090000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.282000,-0.030000,0.120000,4.000000,0.660000,0.020000,-0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,134.399994,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.020000,-0.070000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.282000,-0.020000,0.090000,4.000000,0.659000,-0.010000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,134.080002,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.090000,2.000000,0.672000,0.010000,-0.040000,3.000000,0.282000,-0.010000,0.090000,4.000000,0.660000,0.020000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,133.600006,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.010000,-0.090000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.282000,0.010000,0.070000,4.000000,0.660000,0.040000,0.170000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,133.279999,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.020000,-0.070000,2.000000,0.672000,-0.020000,-0.070000,3.000000,0.282000,0.010000,0.120000,4.000000,0.660000,-0.010000,0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,132.960007,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.010000,-0.070000,2.000000,0.672000,0.010000,-0.040000,3.000000,0.282000,0.010000,0.090000,4.000000,0.660000,0.030000,-0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,132.479996,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.040000,-0.040000,2.000000,0.672000,-0.030000,-0.070000,3.000000,0.282000,-0.010000,0.090000,4.000000,0.659000,-0.010000,0.120000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,132.160004,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.779999,-530.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.020000,-0.070000,2.000000,0.672000,0.010000,-0.090000,3.000000,0.282000,0.020000,0.090000,4.000000,0.659000,-0.030000,0.150000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.660000,0.000000,0.000000,131.679993,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.779999,-530.770020,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,-0.010000,-0.040000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.282000,0.010000,0.090000,4.000000,0.660000,0.020000,0.150000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,131.360001,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.870003,-530.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.010000,-0.040000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.282000,-0.010000,0.120000,4.000000,0.660000,0.020000,0.010000,1.000000,0.473000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.282000,0.000000,0.000000,4.000000,0.659000,0.000000,0.000000,130.880005,5.000000,-12.870000,-540.309998,-12.870000,-540.309998,92.870003,-530.710022,92.779999,-530.770020
